Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,16.31999969482422,16.530000686645508,15.680000305175781,16.110000610351562,15.995420455932617,17426900
2021-07-20,16.15999984741211,16.989999771118164,15.949999809265137,16.860000610351562,16.74008560180664,14103300
2021-07-21,17.09000015258789,17.829999923706055,17.09000015258789,17.579999923706055,17.45496368408203,14223500
2021-07-22,17.540000915527344,17.549999237060547,16.81999969482422,16.959999084472656,16.839372634887695,13668600
2021-07-23,16.979999542236328,17.1200008392334,16.40999984741211,16.65999984741211,16.541507720947266,12087100
2021-07-26,16.75,17.579999923706055,16.729999542236328,17.450000762939453,17.325889587402344,12591400
2021-07-27,17.229999542236328,17.290000915527344,16.600000381469727,17.040000915527344,16.918806076049805,13264700
2021-07-28,17.06999969482422,17.31999969482422,16.6299991607666,16.729999542236328,16.61100959777832,9542700
2021-07-29,16.889999389648438,17.200000762939453,16.6200008392334,16.6299991607666,16.511720657348633,9924400
2021-07-30,16.6200008392334,17.549999237060547,16.520000457763672,17.0,16.87908935546875,16515400
2021-08-02,17.190000534057617,17.559999465942383,16.799999237060547,17.079999923706055,16.958520889282227,12271900
2021-08-03,17.219999313354492,17.3799991607666,16.40999984741211,17.290000915527344,17.167028427124023,10463500
2021-08-04,17.139999389648438,17.3799991607666,16.649999618530273,16.729999542236328,16.61100959777832,15017000
2021-08-05,16.850000381469727,17.530000686645508,16.84000015258789,17.469999313354492,17.345745086669922,10539100
2021-08-06,17.899999618530273,18.579999923706055,17.829999923706055,18.559999465942383,18.427993774414062,17086400
2021-08-09,18.540000915527344,18.969999313354492,18.139999389648438,18.84000015258789,18.706003189086914,9401100
2021-08-10,18.799999237060547,19.600000381469727,18.700000762939453,19.34000015258789,19.20244598388672,11524800
2021-08-11,19.239999771118164,19.8799991607666,19.110000610351562,19.809999465942383,19.669103622436523,10302100
2021-08-12,20.299999237060547,20.3700008392334,18.93000030517578,19.299999237060547,19.162731170654297,14646200
2021-08-13,19.200000762939453,19.260000228881836,18.719999313354492,18.920000076293945,18.78543472290039,8187800
2021-08-16,18.899999618530273,19.1299991607666,18.479999542236328,18.90999984741211,18.77550506591797,11398900
2021-08-17,18.43000030517578,18.729999542236328,17.850000381469727,18.270000457763672,18.140056610107422,14817100
2021-08-18,18.139999389648438,18.719999313354492,17.729999542236328,18.06999969482422,17.941478729248047,17615500
2021-08-19,19.239999771118164,22.190000534057617,18.790000915527344,21.610000610351562,21.456302642822266,138751200
2021-08-20,21.690000534057617,22.6299991607666,21.010000228881836,22.389999389648438,22.23075294494629,57169700
2021-08-23,22.8700008392334,23.09000015258789,21.989999771118164,22.479999542236328,22.320112228393555,28348900
2021-08-24,22.639999389648438,23.690000534057617,22.5,23.479999542236328,23.31300163269043,23134600
2021-08-25,23.190000534057617,23.760000228881836,22.329999923706055,23.59000015258789,23.422218322753906,22931400
2021-08-26,23.31999969482422,23.420000076293945,22.43000030517578,22.540000915527344,22.379688262939453,19621200
2021-08-27,22.510000228881836,23.190000534057617,22.440000534057617,22.989999771118164,22.826486587524414,14191200
2021-08-30,23.030000686645508,23.1200008392334,22.450000762939453,22.459999084472656,22.300254821777344,12609300
2021-08-31,22.610000610351562,23.15999984741211,22.040000915527344,22.389999389648438,22.23075294494629,14819200
2021-09-01,22.479999542236328,22.760000228881836,22.170000076293945,22.540000915527344,22.379688262939453,12034600
2021-09-02,22.459999084472656,23.059999465942383,22.399999618530273,22.649999618530273,22.48890495300293,13613000
2021-09-03,22.510000228881836,22.729999542236328,21.600000381469727,21.719999313354492,21.56551742553711,14242800
2021-09-07,21.950000762939453,22.290000915527344,21.65999984741211,21.93000030517578,21.774024963378906,13601800
2021-09-08,21.799999237060547,21.899999618530273,21.040000915527344,21.229999542236328,21.079004287719727,12398500
2021-09-09,21.329999923706055,21.8799991607666,21.010000228881836,21.639999389648438,21.486087799072266,20695400
2021-09-10,21.8700008392334,22.010000228881836,20.6200008392334,20.639999389648438,20.493200302124023,18451400
2021-09-13,20.809999465942383,21.360000610351562,20.469999313354492,21.09000015258789,20.940000534057617,12636500
2021-09-14,20.950000762939453,21.149999618530273,20.3799991607666,20.920000076293945,20.920000076293945,12745500
2021-09-15,20.790000915527344,21.3700008392334,20.709999084472656,21.309999465942383,21.309999465942383,10559400
2021-09-16,21.290000915527344,22.479999542236328,21.290000915527344,22.1200008392334,22.1200008392334,17612300
2021-09-17,22.0,22.31999969482422,21.670000076293945,21.93000030517578,21.93000030517578,15875200
2021-09-20,21.25,21.979999542236328,21.049999237060547,21.56999969482422,21.56999969482422,16391400
2021-09-21,21.600000381469727,22.0,21.34000015258789,21.600000381469727,21.600000381469727,11858300
2021-09-22,21.790000915527344,22.959999084472656,21.760000228881836,22.6299991607666,22.6299991607666,13372200
2021-09-23,22.860000610351562,23.719999313354492,22.790000915527344,23.170000076293945,23.170000076293945,15589900
2021-09-24,23.09000015258789,24.06999969482422,22.84000015258789,23.700000762939453,23.700000762939453,15180800
2021-09-27,23.90999984741211,25.15999984741211,23.899999618530273,24.31999969482422,24.31999969482422,20478500
2021-09-28,24.860000610351562,25.469999313354492,24.56999969482422,25.110000610351562,25.110000610351562,20178200
2021-09-29,25.200000762939453,25.459999084472656,24.670000076293945,24.700000762939453,24.700000762939453,12302400
2021-09-30,24.0,24.0,22.329999923706055,22.600000381469727,22.600000381469727,29566000
2021-10-01,22.649999618530273,23.149999618530273,22.209999084472656,22.889999389648438,22.889999389648438,15243100
2021-10-04,22.829999923706055,23.3799991607666,22.760000228881836,22.889999389648438,22.889999389648438,11504000
2021-10-05,22.989999771118164,23.059999465942383,22.110000610351562,22.299999237060547,22.299999237060547,12573400
2021-10-06,22.059999465942383,23.170000076293945,21.270000457763672,22.559999465942383,22.559999465942383,27040400
2021-10-07,22.829999923706055,23.149999618530273,22.34000015258789,22.530000686645508,22.530000686645508,12476800
2021-10-08,22.540000915527344,22.81999969482422,22.350000381469727,22.770000457763672,22.770000457763672,10575400
2021-10-11,22.799999237060547,23.190000534057617,22.1200008392334,22.209999084472656,22.209999084472656,11820400
2021-10-12,22.329999923706055,22.780000686645508,22.040000915527344,22.780000686645508,22.780000686645508,11528900
2021-10-13,22.850000381469727,22.889999389648438,22.209999084472656,22.469999313354492,22.469999313354492,12465000
2021-10-14,22.670000076293945,23.59000015258789,22.450000762939453,23.110000610351562,23.110000610351562,18534300
2021-10-15,23.479999542236328,24.299999237060547,23.31999969482422,24.040000915527344,24.040000915527344,17012200
2021-10-18,24.1200008392334,28.40999984741211,24.079999923706055,28.25,28.25,49206400
2021-10-19,27.780000686645508,27.81999969482422,26.399999618530273,26.520000457763672,26.520000457763672,31740800
2021-10-20,26.510000228881836,27.229999542236328,26.200000762939453,26.350000381469727,26.350000381469727,16948400
2021-10-21,26.649999618530273,27.239999771118164,25.979999542236328,26.270000457763672,26.270000457763672,12532600
2021-10-22,26.389999389648438,26.739999771118164,26.030000686645508,26.59000015258789,26.59000015258789,11673400
2021-10-25,26.719999313354492,27.479999542236328,26.719999313354492,26.829999923706055,26.829999923706055,10571300
2021-10-26,27.049999237060547,27.1200008392334,26.040000915527344,26.290000915527344,26.290000915527344,10766600
2021-10-27,26.3700008392334,26.399999618530273,25.489999771118164,25.56999969482422,25.56999969482422,13015000
2021-10-28,25.729999542236328,26.43000030517578,25.729999542236328,26.290000915527344,26.290000915527344,8382000
2021-10-29,26.09000015258789,26.610000610351562,25.850000381469727,26.469999313354492,26.469999313354492,9674100
2021-11-01,26.8799991607666,28.530000686645508,26.6200008392334,28.420000076293945,28.420000076293945,17682200
2021-11-02,28.030000686645508,28.729999542236328,27.450000762939453,28.6299991607666,28.6299991607666,12556900
2021-11-03,29.0,31.75,28.799999237060547,30.559999465942383,30.559999465942383,32833400
2021-11-04,31.079999923706055,31.739999771118164,30.389999389648438,30.739999771118164,30.739999771118164,17090800
2021-11-05,31.270000457763672,31.8799991607666,30.690000534057617,31.34000015258789,31.34000015258789,10043700
2021-11-08,31.639999389648438,31.959999084472656,30.969999313354492,31.219999313354492,31.219999313354492,10317400
2021-11-09,31.149999618530273,31.559999465942383,30.260000228881836,30.610000610351562,30.610000610351562,10236700
2021-11-10,30.420000076293945,30.770000457763672,29.65999984741211,29.81999969482422,29.81999969482422,8602600
2021-11-11,30.110000610351562,31.459999084472656,30.059999465942383,30.889999389648438,30.889999389648438,11797500
2021-11-12,30.790000915527344,31.049999237060547,30.110000610351562,30.459999084472656,30.459999084472656,12671300
2021-11-15,31.0,31.459999084472656,30.40999984741211,31.049999237060547,31.049999237060547,11470800
2021-11-16,31.1299991607666,32.470001220703125,30.719999313354492,32.290000915527344,32.290000915527344,18367200
2021-11-17,31.719999313354492,32.11000061035156,30.40999984741211,30.84000015258789,30.84000015258789,17703200
2021-11-18,34.970001220703125,37.95000076293945,33.41999816894531,37.369998931884766,37.369998931884766,90789900
