Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,68.47000122070312,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,68.08999633789062,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,67.55999755859375,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,68.58999633789062,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,68.62000274658203,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,68.94000244140625,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,70.31999969482422,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,70.12000274658203,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,70.41999816894531,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,70.55000305175781,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,69.55999755859375,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,68.48999786376953,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,67.81999969482422,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,68.93000030517578,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,69.37999725341797,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,69.4000015258789,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,70.87999725341797,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,70.73999786376953,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,71.68000030517578,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,70.25,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,71.01000213623047,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,70.16999816894531,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,71.72000122070312,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,72.43000030517578,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,72.41999816894531,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,73.01000213623047,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,72.61000061035156,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,71.95999908447266,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,71.58999633789062,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,72.41000366210938,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,72.12000274658203,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,71.7300033569336,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,72.33999633789062,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,73.0999984741211,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,72.97000122070312,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,74.0999984741211,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,73.80000305175781,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,72.94000244140625,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,72.80999755859375,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,73.77999877929688,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,72.93000030517578,2520600
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,73.13999938964844,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,72.77999877929688,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,74.06999969482422,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,71.94000244140625,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,71.83000183105469,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,71.48999786376953,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,72.16999816894531,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,72.48999786376953,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,73.18000030517578,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,71.75,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,72.33000183105469,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,71.2699966430664,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,71.11000061035156,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,70.5,1735400
