Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,103.08999633789062,103.51000213623047,102.16000366210938,102.30999755859375,100.39010620117188,2726500
2021-05-25,102.12000274658203,102.26000213623047,100.80000305175781,101.30999755859375,99.40886688232422,3015000
2021-05-26,101.30000305175781,101.61000061035156,100.77999877929688,101.11000061035156,99.2126235961914,2607800
2021-05-27,101.30999755859375,101.36000061035156,99.9000015258789,100.01000213623047,98.13327026367188,4251100
2021-05-28,100.37000274658203,100.7699966430664,99.98999786376953,100.22000122070312,98.3393325805664,2271200
2021-06-01,100.54000091552734,100.75,99.58000183105469,100.08000183105469,98.20195770263672,2816100
2021-06-02,100.41000366210938,101.2699966430664,99.72000122070312,100.68000030517578,98.79069519042969,1889900
2021-06-03,100.23999786376953,102.0199966430664,100.18000030517578,101.66999816894531,99.76211547851562,3401900
2021-06-04,101.97000122070312,102.08999633789062,101.38999938964844,101.4800033569336,99.57568359375,2771400
2021-06-07,101.55000305175781,102.20999908447266,101.44999694824219,101.86000061035156,99.94854736328125,3335100
2021-06-08,102.13999938964844,102.13999938964844,100.44000244140625,100.58999633789062,98.70238494873047,3147900
2021-06-09,100.62000274658203,101.47000122070312,100.43000030517578,101.38999938964844,99.48737335205078,1584800
2021-06-10,101.37999725341797,101.86000061035156,101.1500015258789,101.70999908447266,99.8013687133789,1783900
2021-06-11,101.52999877929688,102.05999755859375,101.13999938964844,101.93000030517578,100.01724243164062,1909000
2021-06-14,101.93000030517578,102.55000305175781,101.76000213623047,102.52999877929688,100.6059799194336,2003300
2021-06-15,102.5999984741211,103.51000213623047,102.22000122070312,103.22000122070312,101.28302764892578,2738600
2021-06-16,103.72000122070312,103.9000015258789,101.7300033569336,101.80999755859375,99.89949035644531,3865400
2021-06-17,101.81999969482422,103.16999816894531,101.48999786376953,102.41999816894531,100.498046875,3998700
2021-06-18,102.06999969482422,102.25,99.51000213623047,99.61000061035156,97.74077606201172,5190400
2021-06-21,100.08999633789062,101.55999755859375,99.76000213623047,101.30999755859375,99.40886688232422,3566100
2021-06-22,100.83999633789062,101.47000122070312,100.27999877929688,100.4000015258789,98.51595306396484,2562000
2021-06-23,100.1500015258789,100.91999816894531,99.08000183105469,99.2300033569336,97.36791229248047,3997300
2021-06-24,99.2300033569336,99.45999908447266,98.69999694824219,99.06999969482422,97.21090698242188,2448600
2021-06-25,99.36000061035156,99.83000183105469,98.94999694824219,99.72000122070312,97.84870910644531,3236200
2021-06-28,100.0,100.7300033569336,99.63999938964844,100.01000213623047,98.13327026367188,3192800
2021-06-29,99.76000213623047,100.23999786376953,97.68000030517578,98.12000274658203,96.27873992919922,2669200
2021-06-30,98.16999816894531,98.94999694824219,97.68000030517578,98.72000122070312,96.86747741699219,2493300
2021-07-01,98.95999908447266,99.87000274658203,98.3499984741211,99.55000305175781,97.68190002441406,2406900
2021-07-02,99.73999786376953,99.73999786376953,99.18000030517578,99.51000213623047,97.64265441894531,1779300
2021-07-06,99.58999633789062,99.88999938964844,98.4000015258789,99.83000183105469,97.95664978027344,3258100
2021-07-07,99.94999694824219,100.55999755859375,99.18000030517578,100.37000274658203,98.48651885986328,2044400
2021-07-08,100.02999877929688,101.0,99.8499984741211,100.55999755859375,98.67294311523438,2386200
2021-07-09,100.94999694824219,101.04000091552734,99.9000015258789,100.66000366210938,98.77107238769531,2676300
2021-07-12,100.22000122070312,101.63999938964844,99.86000061035156,101.52999877929688,99.62474060058594,2509100
2021-07-13,101.45999908447266,101.8499984741211,100.97000122070312,101.52999877929688,99.62474060058594,2774400
2021-07-14,101.5,103.04000091552734,100.56999969482422,102.69999694824219,100.77278137207031,2692900
2021-07-15,102.54000091552734,104.0,102.54000091552734,103.94000244140625,101.9895248413086,2869100
2021-07-16,104.0999984741211,105.37999725341797,103.80999755859375,104.76000213623047,102.79413604736328,2758800
2021-07-19,104.41000366210938,105.45999908447266,102.73999786376953,103.88999938964844,101.94046020507812,5548800
2021-07-20,104.08000183105469,105.41999816894531,103.43000030517578,103.73999786376953,101.79327392578125,2411400
2021-07-21,103.91999816894531,104.0999984741211,103.12000274658203,103.16000366210938,101.22415924072266,2078100
2021-07-22,103.16999816894531,103.97000122070312,102.76000213623047,102.91999816894531,100.98865509033203,2948600
2021-07-23,103.05999755859375,104.58999633789062,103.05999755859375,104.47000122070312,102.50957489013672,1896100
2021-07-26,104.5999984741211,105.05000305175781,103.94999694824219,104.58000183105469,102.61751556396484,3170100
2021-07-27,104.37000274658203,106.68000030517578,104.05000305175781,106.36000061035156,104.3641128540039,2036000
2021-07-28,106.26000213623047,106.4000015258789,104.75,105.6500015258789,103.66742706298828,2144700
2021-07-29,105.91000366210938,106.05999755859375,104.97000122070312,105.68000030517578,103.69686889648438,1477900
2021-07-30,105.68000030517578,106.70999908447266,104.87999725341797,105.11000061035156,103.13756561279297,2567700
2021-08-02,105.38999938964844,106.66000366210938,105.16000366210938,106.19000244140625,104.19730377197266,3392300
2021-08-03,106.41000366210938,107.55999755859375,105.9800033569336,106.61000061035156,104.60941314697266,2398900
2021-08-04,106.29000091552734,107.0,105.37000274658203,106.7300033569336,104.72716522216797,2261800
2021-08-05,106.75,108.0,106.33000183105469,107.93000030517578,105.90464782714844,2843600
2021-08-06,107.41999816894531,108.05999755859375,106.87999725341797,106.95999908447266,104.95285034179688,2617800
2021-08-09,106.69999694824219,107.01000213623047,105.47000122070312,106.1500015258789,104.15805053710938,2435800
2021-08-10,106.5,107.23999786376953,106.0,106.9000015258789,104.89397430419922,2022100
2021-08-11,107.27999877929688,107.80999755859375,106.97000122070312,107.13999938964844,105.12947082519531,2510400
2021-08-12,105.79000091552734,106.5,105.47000122070312,105.69000244140625,104.6689682006836,2227000
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,104.97596740722656,2010900
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,106.76847839355469,3286700
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,106.66944885253906,2151900
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,106.01583099365234,2834100
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,105.84746551513672,2464600
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,106.17427825927734,2569100
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,104.8076171875,2712700
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,104.13418579101562,3730600
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,104.36195373535156,2357900
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,103.83708190917969,2495800
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,103.6588134765625,1724400
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,103.77765655517578,1947800
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,103.64891815185547,3069300
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,105.09481048583984,2499500
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,105.61968994140625,2792500
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,104.65906524658203,3043700
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,102.20301818847656,4472500
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,104.31244659423828,3616300
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,103.60930633544922,2317700
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,102.20301818847656,2391700
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,101.73756408691406,2801100
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,100.62837982177734,3421700
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,101.04431915283203,2795800
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,100.43031311035156,3219100
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,98.70712280273438,6699200
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,98.67741394042969,4907800
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,97.96436309814453,3274900
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,97.5880355834961,2732900
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,97.44939422607422,2419900
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,97.5088119506836,3010800
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,96.68682861328125,2772800
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,96.11243438720703,3126800
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,97.38996887207031,3299000
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,96.64720916748047,2962300
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,97.5088119506836,4598500
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,99.78659057617188,4645600
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,99.2022933959961,3411500
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,100.86605834960938,2794800
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,99.98465728759766,2020000
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,99.5588150024414,1745000
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,98.74673461914062,1659700
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,98.85567474365234,2426000
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,99.72716522216797,1798800
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,100.6679916381836,3045600
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,99.38055419921875,2593400
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,98.8952865600586,2057600
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,100.15301513671875,1759000
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,101.24239349365234,1892700
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,102.00495147705078,2057800
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,102.77741241455078,2430300
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,101.84649658203125,1681600
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,102.29215240478516,2298300
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,101.76727294921875,1519200
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,101.4998779296875,1973600
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,101.02452087402344,2301300
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,101.32161712646484,1606500
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,101.46025848388672,2701100
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,101.54940032958984,2062000
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,100.04407501220703,3054500
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,100.69770050048828,2127800
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,100.44021606445312,3686700
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,100.9749984741211,2876300
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,101.62000274658203,1876700
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,100.25,2002600
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,99.87999725341797,2504100
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,100.5999984741211,2362900
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,99.08000183105469,3758800
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,98.98999786376953,2368600
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,98.37000274658203,2809800
