Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,116.58999633789062,117.29000091552734,115.22000122070312,116.5999984741211,115.54206085205078,379900
2021-07-26,116.22000122070312,117.37999725341797,114.62000274658203,116.5999984741211,115.54206085205078,603000
2021-07-27,115.72000122070312,118.7300033569336,115.55999755859375,117.91999816894531,116.85009002685547,585000
2021-07-28,118.23999786376953,118.45999908447266,115.3499984741211,116.26000213623047,115.20515441894531,395000
2021-07-29,116.62999725341797,119.58000183105469,116.62999725341797,117.33000183105469,116.26544189453125,486000
2021-07-30,117.62999725341797,119.26000213623047,117.22000122070312,117.52999877929688,116.463623046875,1576800
2021-08-02,118.68000030517578,120.5,116.44999694824219,116.56999969482422,115.51233673095703,547500
2021-08-03,117.05999755859375,117.05999755859375,114.63999938964844,116.69999694824219,115.64115142822266,348200
2021-08-04,116.16999816894531,116.7699966430664,114.20999908447266,114.27999877929688,113.24311065673828,397500
2021-08-05,119.3499984741211,121.76000213623047,118.97000122070312,121.11000061035156,120.01114654541016,842700
2021-08-06,121.58999633789062,123.37000274658203,121.25,121.30999755859375,120.2093276977539,413200
2021-08-09,120.5199966430664,121.04000091552734,119.08000183105469,119.12000274658203,118.03919982910156,304200
2021-08-10,119.2699966430664,121.05000305175781,118.12999725341797,119.69000244140625,118.60403442382812,402000
2021-08-11,120.2699966430664,120.77999877929688,119.08999633789062,120.76000213623047,119.66432189941406,477800
2021-08-12,121.16000366210938,121.41000366210938,119.12999725341797,120.08999633789062,119.00039672851562,216300
2021-08-13,120.41000366210938,120.9800033569336,119.31999969482422,120.0,118.91121673583984,413800
2021-08-16,119.8499984741211,120.16999816894531,117.61000061035156,118.31999969482422,117.2464599609375,488000
2021-08-17,117.22000122070312,117.62999725341797,115.08999633789062,116.77999877929688,115.72042846679688,474900
2021-08-18,116.19999694824219,117.0,114.66999816894531,115.86000061035156,114.80877685546875,432100
2021-08-19,114.91999816894531,116.3499984741211,114.11000061035156,115.26000213623047,114.21422576904297,256000
2021-08-20,114.48999786376953,116.75,113.20999908447266,116.05999755859375,115.00696563720703,271500
2021-08-23,116.27999877929688,117.70999908447266,116.27999877929688,117.26000213623047,116.19607543945312,511500
2021-08-24,117.69000244140625,118.44999694824219,116.69999694824219,117.94999694824219,116.87981414794922,271900
2021-08-25,118.58999633789062,121.06999969482422,117.68000030517578,119.58999633789062,118.50493621826172,534600
2021-08-26,119.4800033569336,119.87000274658203,118.25,118.6500015258789,117.5734634399414,208800
2021-08-27,119.30000305175781,121.37000274658203,119.30000305175781,120.66000366210938,119.56523132324219,254700
2021-08-30,120.6500015258789,121.44000244140625,119.44000244140625,121.37000274658203,120.26879119873047,297200
2021-08-31,120.98999786376953,122.13999938964844,120.5,121.7699966430664,120.66515350341797,486200
2021-09-01,122.55000305175781,123.43000030517578,121.5,122.79000091552734,121.6759033203125,374400
2021-09-02,123.19999694824219,123.4000015258789,121.94000244140625,123.13999938964844,122.0227279663086,321300
2021-09-03,122.66000366210938,123.30000305175781,121.43000030517578,122.86000061035156,121.74526977539062,414700
2021-09-07,122.56999969482422,122.69999694824219,120.98999786376953,122.0,120.89306640625,430500
2021-09-08,121.69999694824219,122.95999908447266,121.16999816894531,121.75,120.64533996582031,220500
2021-09-09,121.01000213623047,121.47000122070312,119.79000091552734,120.30999755859375,119.21839904785156,481300
2021-09-10,120.72000122070312,120.72000122070312,117.66999816894531,117.76000213623047,116.69154357910156,411000
2021-09-13,119.08999633789062,121.7300033569336,118.1500015258789,120.9000015258789,119.80305480957031,366500
2021-09-14,121.48999786376953,121.48999786376953,119.06999969482422,119.94000244140625,118.85176086425781,295500
2021-09-15,120.0999984741211,121.2300033569336,119.54000091552734,120.54000091552734,119.44631958007812,401900
2021-09-16,120.62999725341797,121.51000213623047,120.31999969482422,120.62000274658203,119.52559661865234,313000
2021-09-17,120.2699966430664,121.47000122070312,118.8499984741211,119.30000305175781,118.21756744384766,822800
2021-09-20,117.23999786376953,118.69999694824219,116.12000274658203,117.93000030517578,116.86000061035156,690100
2021-09-21,118.13999938964844,118.44999694824219,116.70999908447266,116.76000213623047,116.76000213623047,271100
2021-09-22,118.05999755859375,119.2300033569336,116.95999908447266,118.66000366210938,118.66000366210938,455100
2021-09-23,119.41999816894531,120.73999786376953,118.7300033569336,119.45999908447266,119.45999908447266,511400
2021-09-24,118.80999755859375,119.87000274658203,118.63999938964844,119.0199966430664,119.0199966430664,457800
2021-09-27,119.61000061035156,121.83000183105469,118.91999816894531,119.19000244140625,119.19000244140625,464800
2021-09-28,118.94999694824219,119.79000091552734,117.94000244140625,119.13999938964844,119.13999938964844,427900
2021-09-29,119.73999786376953,121.19999694824219,119.33999633789062,120.55000305175781,120.55000305175781,406700
2021-09-30,120.80000305175781,121.58000183105469,117.95999908447266,117.98999786376953,117.98999786376953,793800
2021-10-01,118.72000122070312,121.8499984741211,118.36000061035156,121.05000305175781,121.05000305175781,435700
2021-10-04,121.0,122.75,121.0,121.95999908447266,121.95999908447266,507600
2021-10-05,122.0,122.30000305175781,119.80000305175781,120.11000061035156,120.11000061035156,280400
2021-10-06,119.19000244140625,121.41000366210938,117.70999908447266,121.38999938964844,121.38999938964844,258400
2021-10-07,122.58999633789062,123.25,121.12999725341797,121.70999908447266,121.70999908447266,358600
2021-10-08,121.51000213623047,122.75,120.91000366210938,121.4000015258789,121.4000015258789,226700
2021-10-11,121.5199966430664,122.54000091552734,120.93000030517578,121.91999816894531,121.91999816894531,219400
2021-10-12,121.22000122070312,122.93000030517578,120.97000122070312,122.3499984741211,122.3499984741211,289600
2021-10-13,121.91999816894531,123.2300033569336,121.11000061035156,123.04000091552734,123.04000091552734,410900
2021-10-14,123.55000305175781,123.73999786376953,122.81999969482422,123.58000183105469,123.58000183105469,585000
2021-10-15,124.30999755859375,125.08999633789062,123.83000183105469,124.02999877929688,124.02999877929688,358700
2021-10-18,123.08999633789062,124.61000061035156,122.58000183105469,123.70999908447266,123.70999908447266,375800
2021-10-19,123.83999633789062,123.83999633789062,120.70999908447266,120.77999877929688,120.77999877929688,417100
2021-10-20,120.33999633789062,122.33999633789062,120.29000091552734,122.31999969482422,122.31999969482422,602000
2021-10-21,122.4800033569336,123.05000305175781,120.2300033569336,120.93000030517578,120.93000030517578,418400
2021-10-22,121.47000122070312,121.66999816894531,119.69000244140625,120.70999908447266,120.70999908447266,378400
2021-10-25,120.6500015258789,121.66999816894531,119.76000213623047,121.0,121.0,476900
2021-10-26,121.12999725341797,122.0,120.66999816894531,121.69000244140625,121.69000244140625,464300
2021-10-27,122.12000274658203,122.12000274658203,119.87000274658203,119.87000274658203,119.87000274658203,362600
2021-10-28,119.81999969482422,120.79000091552734,117.4800033569336,120.76000213623047,120.76000213623047,514900
2021-10-29,120.37999725341797,121.25,119.66000366210938,120.3499984741211,120.3499984741211,886500
2021-11-01,120.91999816894531,122.51000213623047,119.23999786376953,122.2699966430664,122.2699966430664,424600
2021-11-02,123.66000366210938,124.95999908447266,122.98999786376953,124.48999786376953,124.48999786376953,489900
2021-11-03,124.5,128.86000061035156,124.5,128.4600067138672,128.4600067138672,626900
2021-11-04,128.5399932861328,129.25,126.62999725341797,126.72000122070312,126.72000122070312,619400
2021-11-05,130.6300048828125,135.55999755859375,129.00999450683594,132.55999755859375,132.55999755859375,596900
2021-11-08,132.77000427246094,132.77000427246094,127.31999969482422,128.19000244140625,128.19000244140625,565000
2021-11-09,128.17999267578125,129.1300048828125,127.58999633789062,128.19000244140625,128.19000244140625,413700
2021-11-10,128.16000366210938,128.69000244140625,127.58999633789062,127.77999877929688,127.77999877929688,278100
2021-11-11,127.7300033569336,129.16000366210938,127.0199966430664,129.05999755859375,129.05999755859375,301100
2021-11-12,129.22999572753906,129.22999572753906,127.47000122070312,127.86000061035156,127.86000061035156,265600
2021-11-15,128.47999572753906,129.1699981689453,127.86000061035156,129.11000061035156,129.11000061035156,394300
2021-11-16,129.55999755859375,129.57000732421875,127.58999633789062,128.47999572753906,128.47999572753906,352700
2021-11-17,127.22000122070312,129.10000610351562,125.75,128.9600067138672,128.9600067138672,325000
2021-11-18,129.72999572753906,130.67999267578125,128.5,129.83999633789062,129.83999633789062,433100
