Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,24.260000228881836,24.799999237060547,24.170000076293945,24.3799991607666,24.060253143310547,7902500
2021-08-02,24.690000534057617,25.260000228881836,24.350000381469727,24.420000076293945,24.099729537963867,4200400
2021-08-03,24.549999237060547,24.579999923706055,23.920000076293945,24.5,24.178678512573242,4322100
2021-08-04,24.25,24.670000076293945,23.989999771118164,24.020000457763672,23.704973220825195,5165900
2021-08-05,24.219999313354492,24.540000915527344,24.09000015258789,24.350000381469727,24.0306453704834,3459300
2021-08-06,24.75,24.940000534057617,24.579999923706055,24.81999969482422,24.494482040405273,2976300
2021-08-09,24.81999969482422,25.18000030517578,24.530000686645508,24.84000015258789,24.514219284057617,2324600
2021-08-10,24.860000610351562,25.200000762939453,24.700000762939453,24.899999618530273,24.57343292236328,3129100
2021-08-11,25.149999618530273,25.81999969482422,25.059999465942383,25.670000076293945,25.33333396911621,3697200
2021-08-12,25.450000762939453,25.530000686645508,24.979999542236328,25.110000610351562,24.94588279724121,2589500
2021-08-13,25.170000076293945,25.229999542236328,24.829999923706055,24.850000381469727,24.68758201599121,2069200
2021-08-16,24.579999923706055,25.270000457763672,24.329999923706055,25.200000762939453,25.035295486450195,4881400
2021-08-17,24.829999923706055,24.959999084472656,24.420000076293945,24.649999618530273,24.488887786865234,4788400
2021-08-18,24.510000228881836,24.790000915527344,24.079999923706055,24.110000610351562,23.95241928100586,2633400
2021-08-19,23.6299991607666,23.920000076293945,23.139999389648438,23.420000076293945,23.26692771911621,3292100
2021-08-20,23.440000534057617,24.110000610351562,23.350000381469727,23.989999771118164,23.833202362060547,3849000
2021-08-23,24.200000762939453,24.65999984741211,24.06999969482422,24.5,24.339868545532227,2750900
2021-08-24,24.68000030517578,25.149999618530273,24.5,24.989999771118164,24.8266658782959,3450200
2021-08-25,25.06999969482422,25.559999465942383,24.889999389648438,25.34000015258789,25.174379348754883,2840100
2021-08-26,25.389999389648438,25.43000030517578,24.93000030517578,24.959999084472656,24.79686164855957,2466600
2021-08-27,24.93000030517578,25.75,24.920000076293945,25.690000534057617,25.522092819213867,2893600
2021-08-30,25.799999237060547,25.799999237060547,25.1299991607666,25.1299991607666,24.96575164794922,2611500
2021-08-31,25.110000610351562,25.489999771118164,24.860000610351562,25.31999969482422,25.154508590698242,5918200
2021-09-01,25.350000381469727,25.459999084472656,24.690000534057617,25.15999984741211,24.995555877685547,5239500
2021-09-02,25.290000915527344,25.719999313354492,25.229999542236328,25.31999969482422,25.154508590698242,3372800
2021-09-03,25.200000762939453,25.280000686645508,24.75,24.8799991607666,24.717384338378906,3477200
2021-09-07,24.8799991607666,25.0,24.549999237060547,24.739999771118164,24.57830047607422,6618300
2021-09-08,24.450000762939453,24.68000030517578,24.290000915527344,24.540000915527344,24.379608154296875,3295400
2021-09-09,24.549999237060547,25.229999542236328,24.469999313354492,24.780000686645508,24.618040084838867,3172600
2021-09-10,24.979999542236328,24.979999542236328,24.420000076293945,24.600000381469727,24.43921661376953,2609100
2021-09-13,24.75,25.229999542236328,24.639999389648438,24.969999313354492,24.80679702758789,3251100
2021-09-14,25.329999923706055,25.559999465942383,24.81999969482422,24.950000762939453,24.786928176879883,4476700
2021-09-15,24.850000381469727,25.579999923706055,24.709999084472656,25.549999237060547,25.383005142211914,3466700
2021-09-16,25.639999389648438,25.770000457763672,24.81999969482422,24.889999389648438,24.727319717407227,5625200
2021-09-17,26.540000915527344,27.030000686645508,25.93000030517578,26.25,26.078432083129883,20223100
2021-09-20,25.139999389648438,25.200000762939453,23.579999923706055,23.969999313354492,23.81333351135254,8799200
2021-09-21,24.200000762939453,24.260000228881836,23.440000534057617,23.719999313354492,23.564966201782227,3702000
2021-09-22,24.25,24.510000228881836,24.18000030517578,24.290000915527344,24.131242752075195,6229300
2021-09-23,24.469999313354492,25.190000534057617,24.469999313354492,24.850000381469727,24.68758201599121,2925700
2021-09-24,24.709999084472656,24.989999771118164,24.510000228881836,24.940000534057617,24.776994705200195,2525700
2021-09-27,24.969999313354492,25.709999084472656,24.940000534057617,25.559999465942383,25.392940521240234,3401300
2021-09-28,25.329999923706055,25.700000762939453,24.899999618530273,24.920000076293945,24.757123947143555,4611800
2021-09-29,25.049999237060547,25.170000076293945,24.450000762939453,24.600000381469727,24.43921661376953,2539500
2021-09-30,24.639999389648438,24.780000686645508,24.06999969482422,24.110000610351562,23.95241928100586,4058500
2021-10-01,24.209999084472656,24.809999465942383,23.950000762939453,24.59000015258789,24.42928123474121,2916300
2021-10-04,24.239999771118164,24.700000762939453,24.0,24.100000381469727,23.94248390197754,4199400
2021-10-05,24.290000915527344,25.65999984741211,24.1200008392334,25.3700008392334,25.20418357849121,5939500
2021-10-06,24.889999389648438,25.3700008392334,24.59000015258789,25.329999923706055,25.164443969726562,5182900
2021-10-07,25.81999969482422,25.860000610351562,25.299999237060547,25.3700008392334,25.20418357849121,5229600
2021-10-08,25.239999771118164,25.610000610351562,24.950000762939453,25.030000686645508,24.866405487060547,2398600
2021-10-11,25.020000457763672,25.40999984741211,24.700000762939453,24.799999237060547,24.637907028198242,2781500
2021-10-12,24.649999618530273,24.719999313354492,24.1200008392334,24.229999542236328,24.07163429260254,2657800
2021-10-13,24.18000030517578,24.579999923706055,23.90999984741211,24.459999084472656,24.300128936767578,3508900
2021-10-14,24.899999618530273,25.299999237060547,24.530000686645508,25.170000076293945,25.005489349365234,2535300
2021-10-15,25.5,25.65999984741211,25.06999969482422,25.079999923706055,24.916078567504883,3479200
2021-10-18,24.90999984741211,24.989999771118164,24.520000457763672,24.729999542236328,24.5683650970459,3872800
2021-10-19,24.8799991607666,25.059999465942383,24.420000076293945,25.0,24.83660125732422,3115600
2021-10-20,25.0,25.469999313354492,24.90999984741211,25.420000076293945,25.253856658935547,2221700
2021-10-21,25.34000015258789,25.479999542236328,24.8700008392334,25.0,24.83660125732422,2684800
2021-10-22,25.270000457763672,25.399999618530273,24.8700008392334,25.1200008392334,24.95581817626953,3464400
2021-10-25,25.110000610351562,25.18000030517578,24.520000457763672,24.75,24.58823585510254,7595400
2021-10-26,24.940000534057617,25.959999084472656,24.700000762939453,25.56999969482422,25.402875900268555,5980900
2021-10-27,25.56999969482422,25.59000015258789,24.799999237060547,24.940000534057617,24.776994705200195,5704700
2021-10-28,25.079999923706055,25.709999084472656,24.90999984741211,25.489999771118164,25.32339859008789,3710700
2021-10-29,25.40999984741211,25.8700008392334,25.299999237060547,25.40999984741211,25.243921279907227,5045800
2021-11-01,25.6299991607666,26.559999465942383,25.6299991607666,26.530000686645508,26.35660171508789,4024900
2021-11-02,26.6299991607666,26.81999969482422,26.020000457763672,26.290000915527344,26.11817169189453,4054900
2021-11-03,26.1299991607666,26.649999618530273,26.06999969482422,26.469999313354492,26.296993255615234,2761300
2021-11-04,26.389999389648438,26.440000534057617,25.639999389648438,25.93000030517578,25.760522842407227,2506400
2021-11-05,26.290000915527344,26.59000015258789,25.860000610351562,25.979999542236328,25.810195922851562,3405300
2021-11-08,26.270000457763672,26.450000762939453,26.030000686645508,26.260000228881836,26.08836555480957,3624500
2021-11-09,26.010000228881836,26.360000610351562,25.790000915527344,26.010000228881836,25.84000015258789,1847500
2021-11-10,25.81999969482422,25.950000762939453,25.399999618530273,25.530000686645508,25.530000686645508,2286800
2021-11-11,25.549999237060547,25.899999618530273,25.440000534057617,25.809999465942383,25.809999465942383,1658200
2021-11-12,25.8799991607666,26.260000228881836,25.760000228881836,26.15999984741211,26.15999984741211,2256500
2021-11-15,26.299999237060547,26.469999313354492,26.09000015258789,26.110000610351562,26.110000610351562,2108500
2021-11-16,26.049999237060547,26.15999984741211,25.649999618530273,25.690000534057617,25.690000534057617,2687400
2021-11-17,25.59000015258789,25.6200008392334,24.75,24.940000534057617,24.940000534057617,3354500
2021-11-18,25.049999237060547,25.1299991607666,24.420000076293945,24.540000915527344,24.540000915527344,2199000
