Date,Open,High,Low,Close,Adj Close,Volume
2021-09-16,68.37999725341797,68.44999694824219,66.56999969482422,66.66000366210938,66.36949920654297,1117200
2021-09-17,66.4000015258789,66.47000122070312,64.94999694824219,65.27999877929688,64.9955062866211,2177400
2021-09-20,64.02999877929688,64.55000305175781,62.9900016784668,64.4800033569336,64.1989974975586,2042500
2021-09-21,64.88999938964844,64.93000030517578,63.310001373291016,63.84000015258789,63.56178665161133,1120300
2021-09-22,64.31999969482422,64.69999694824219,63.56999969482422,63.77000045776367,63.49209213256836,1279900
2021-09-23,64.1500015258789,65.05999755859375,63.959999084472656,64.41999816894531,64.1392593383789,690000
2021-09-24,64.0199966430664,64.55000305175781,63.849998474121094,64.05999755859375,63.78082275390625,1038600
2021-09-27,64.05999755859375,65.12000274658203,63.93000030517578,64.55000305175781,64.26869201660156,966300
2021-09-28,64.29000091552734,64.86000061035156,63.400001525878906,63.400001525878906,63.12370300292969,951400
2021-09-29,63.720001220703125,64.05000305175781,63.4900016784668,63.54999923706055,63.273048400878906,934000
2021-09-30,63.75,64.19999694824219,61.02000045776367,61.06999969482422,60.803855895996094,2082700
2021-10-01,61.310001373291016,61.83000183105469,60.38999938964844,61.4900016784668,61.22202682495117,1159100
2021-10-04,61.25,61.56999969482422,60.63999938964844,61.16999816894531,60.903419494628906,1249800
2021-10-05,62.20000076293945,64.02999877929688,61.40999984741211,63.65999984741211,63.382568359375,1839900
2021-10-06,63.029998779296875,63.810001373291016,62.59000015258789,63.75,63.4721794128418,1234200
2021-10-07,64.26000213623047,65.33000183105469,64.26000213623047,64.66000366210938,64.37821197509766,1224000
2021-10-08,64.5999984741211,65.05000305175781,63.93000030517578,64.2300033569336,63.95008850097656,1223600
2021-10-11,64.29000091552734,65.05000305175781,64.12999725341797,64.16000366210938,63.880393981933594,1474300
2021-10-12,64.43000030517578,65.52999877929688,63.18000030517578,63.459999084472656,63.183441162109375,1786100
2021-10-13,63.7400016784668,64.19999694824219,63.08000183105469,63.65999984741211,63.382568359375,904500
2021-10-14,64.1500015258789,65.36000061035156,63.810001373291016,65.2699966430664,64.98554992675781,934600
2021-10-15,65.9000015258789,66.27999877929688,65.43000030517578,65.69999694824219,65.4136734008789,720000
2021-10-18,65.2300033569336,65.9800033569336,64.70999908447266,65.61000061035156,65.3240737915039,718200
2021-10-19,65.95999908447266,65.95999908447266,65.0,65.51000213623047,65.2245101928711,624300
2021-10-20,66.0999984741211,66.8499984741211,65.73999786376953,66.66000366210938,66.36949920654297,1121500
2021-10-21,66.44000244140625,66.94999694824219,66.11000061035156,66.7300033569336,66.43919372558594,908300
2021-10-22,66.98999786376953,67.61000061035156,66.75,66.76000213623047,66.46906280517578,609900
2021-10-25,66.51000213623047,67.66000366210938,66.0999984741211,66.81999969482422,66.52880096435547,1146400
2021-10-26,66.88999938964844,66.88999938964844,65.5199966430664,65.54000091552734,65.25437927246094,959900
2021-10-27,65.73999786376953,66.37000274658203,64.04000091552734,64.25,63.96999740600586,1442800
2021-10-28,67.02999877929688,72.72000122070312,67.02999877929688,70.69000244140625,70.69000244140625,2735400
2021-10-29,70.7699966430664,73.13999938964844,70.31999969482422,73.06999969482422,73.06999969482422,2458300
2021-11-01,73.45999908447266,75.52999877929688,73.44999694824219,74.69999694824219,74.69999694824219,1836800
2021-11-02,74.97000122070312,78.70999908447266,74.45999908447266,78.36000061035156,78.36000061035156,2215100
2021-11-03,77.91000366210938,79.29000091552734,77.16000366210938,78.38999938964844,78.38999938964844,1532900
2021-11-04,78.16000366210938,78.54000091552734,77.29000091552734,77.86000061035156,77.86000061035156,1268500
2021-11-05,78.5,79.62000274658203,77.4000015258789,77.55000305175781,77.55000305175781,1337200
2021-11-08,78.1500015258789,78.68000030517578,77.12000274658203,77.5999984741211,77.5999984741211,911900
2021-11-09,77.80000305175781,78.94999694824219,77.69000244140625,78.70999908447266,78.70999908447266,758400
2021-11-10,78.25,78.83000183105469,77.80999755859375,78.44000244140625,78.44000244140625,684400
2021-11-11,78.87000274658203,79.87999725341797,78.58999633789062,79.66999816894531,79.66999816894531,666400
2021-11-12,79.77999877929688,82.25,79.77999877929688,82.08999633789062,82.08999633789062,891600
2021-11-15,82.0,82.0,81.05999755859375,81.76000213623047,81.76000213623047,782900
2021-11-16,81.80999755859375,83.5999984741211,81.80999755859375,82.5199966430664,82.5199966430664,875400
2021-11-17,82.63999938964844,82.94000244140625,81.95999908447266,82.75,82.75,542200
2021-11-18,82.68000030517578,82.95999908447266,81.80999755859375,82.30999755859375,82.30999755859375,744900
