Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,375.1265869140625,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,374.1139221191406,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,375.5336608886719,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,374.431640625,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,369.348388671875,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,377.2512512207031,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,378.15472412109375,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,377.2015686035156,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,378.0355529785156,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,365.4068908691406,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,372.0389404296875,1460600
2021-07-28,376.0,376.239990234375,370.5899963378906,372.80999755859375,370.1327209472656,775200
2021-07-29,374.8500061035156,375.8599853515625,371.3500061035156,372.6000061035156,369.9242248535156,754800
2021-07-30,372.07000732421875,373.6400146484375,370.1099853515625,371.6700134277344,369.00091552734375,798600
2021-08-02,372.29998779296875,375.0400085449219,368.0799865722656,368.29998779296875,365.65509033203125,1176500
2021-08-03,369.3800048828125,369.9100036621094,366.0,369.45001220703125,366.796875,872900
2021-08-04,364.489990234375,365.3599853515625,359.6099853515625,361.6400146484375,359.0429382324219,1608100
2021-08-05,362.44000244140625,363.0199890136719,359.8800048828125,360.7799987792969,358.1891174316406,912600
2021-08-06,362.29998779296875,363.4599914550781,360.55999755859375,362.04998779296875,359.4499816894531,704500
2021-08-09,360.70001220703125,362.4200134277344,359.7799987792969,361.0400085449219,358.447265625,945100
2021-08-10,360.19000244140625,363.05999755859375,360.1000061035156,362.239990234375,359.63861083984375,842100
2021-08-11,362.45001220703125,364.3500061035156,361.0,363.29998779296875,360.6910095214844,900100
2021-08-12,362.3299865722656,364.29998779296875,358.79998779296875,359.75,357.16650390625,1005400
2021-08-13,360.25,361.07000732421875,357.510009765625,357.9800109863281,355.40924072265625,1222200
2021-08-16,357.9800109863281,360.510009765625,355.55999755859375,360.25,357.6629333496094,1625700
2021-08-17,359.04998779296875,362.5299987792969,358.6700134277344,361.6000061035156,359.00323486328125,1571000
2021-08-18,359.5,360.5,356.55999755859375,356.6000061035156,354.03912353515625,961000
2021-08-19,355.2300109863281,359.8999938964844,353.57000732421875,354.0299987792969,351.4875793457031,1345700
2021-08-20,354.739990234375,358.80999755859375,353.57000732421875,357.1700134277344,354.60504150390625,904300
2021-08-23,357.94000244140625,359.07000732421875,356.4100036621094,357.3500061035156,354.78375244140625,827800
2021-08-24,358.9700012207031,360.489990234375,357.9200134277344,359.0,356.4219055175781,822600
2021-08-25,359.69000244140625,360.6499938964844,357.989990234375,358.75,356.1737060546875,953500
2021-08-26,359.1000061035156,361.9800109863281,357.239990234375,361.6199951171875,359.0230712890625,1172400
2021-08-27,363.2900085449219,364.3299865722656,361.17999267578125,361.989990234375,359.3904113769531,1203500
2021-08-30,362.25,363.9599914550781,361.75,362.04998779296875,359.4499816894531,986000
2021-08-31,359.3999938964844,360.8500061035156,358.1000061035156,359.79998779296875,359.79998779296875,1083900
2021-09-01,358.29998779296875,359.510009765625,356.5400085449219,356.6600036621094,356.6600036621094,1116000
2021-09-02,356.80999755859375,358.739990234375,355.5199890136719,358.04998779296875,358.04998779296875,2071500
2021-09-03,358.04998779296875,358.2699890136719,355.6300048828125,356.0,356.0,893200
2021-09-07,354.7200012207031,354.7200012207031,349.07000732421875,349.20001220703125,349.20001220703125,2033500
2021-09-08,350.3900146484375,353.5799865722656,349.4599914550781,351.4599914550781,351.4599914550781,1215300
2021-09-09,350.510009765625,351.70001220703125,347.8599853515625,348.92999267578125,348.92999267578125,1098900
2021-09-10,349.44000244140625,350.0799865722656,345.82000732421875,345.8800048828125,345.8800048828125,1221600
2021-09-13,347.9100036621094,349.2799987792969,342.75,346.30999755859375,346.30999755859375,1489200
2021-09-14,348.0,348.29998779296875,342.4800109863281,344.3399963378906,344.3399963378906,1325600
2021-09-15,344.79998779296875,346.92999267578125,343.9100036621094,345.07000732421875,345.07000732421875,1149700
2021-09-16,345.4800109863281,345.94000244140625,340.75,341.5,341.5,1451400
2021-09-17,339.95001220703125,342.80999755859375,339.1499938964844,340.9800109863281,340.9800109863281,2108000
2021-09-20,338.70001220703125,340.6499938964844,335.8900146484375,338.4599914550781,338.4599914550781,1709800
2021-09-21,338.739990234375,340.07000732421875,335.1000061035156,336.04998779296875,336.04998779296875,1317000
2021-09-22,338.1400146484375,343.20001220703125,338.0199890136719,341.7300109863281,341.7300109863281,1335900
2021-09-23,340.2900085449219,344.7799987792969,340.1099853515625,344.20001220703125,344.20001220703125,1366200
2021-09-24,348.9700012207031,352.94000244140625,347.510009765625,349.5199890136719,349.5199890136719,1693000
2021-09-27,352.1400146484375,357.239990234375,351.32000732421875,353.3599853515625,353.3599853515625,1866000
2021-09-28,353.3599853515625,355.30999755859375,349.9200134277344,352.1499938964844,352.1499938964844,1140100
2021-09-29,348.1300048828125,352.5799865722656,344.9700012207031,350.2900085449219,350.2900085449219,1547700
2021-09-30,351.5299987792969,352.29998779296875,344.8999938964844,345.1000061035156,345.1000061035156,1054300
2021-10-01,347.30999755859375,349.67999267578125,342.7699890136719,347.79998779296875,347.79998779296875,960400
2021-10-04,347.69000244140625,350.2699890136719,343.70001220703125,345.989990234375,345.989990234375,1127400
2021-10-05,346.0,350.45001220703125,344.82000732421875,347.75,347.75,889400
2021-10-06,347.0299987792969,350.1400146484375,344.20001220703125,349.989990234375,349.989990234375,995700
2021-10-07,350.1700134277344,354.4800109863281,350.1700134277344,351.7799987792969,351.7799987792969,1042600
2021-10-08,352.0799865722656,355.1600036621094,350.79998779296875,353.75,353.75,767900
2021-10-11,354.8999938964844,359.3299865722656,354.1199951171875,357.0799865722656,357.0799865722656,996800
2021-10-12,356.9800109863281,360.3800048828125,356.010009765625,358.1199951171875,358.1199951171875,840200
2021-10-13,359.6199951171875,362.3900146484375,353.45001220703125,361.760009765625,361.760009765625,1102100
2021-10-14,362.0199890136719,364.1600036621094,360.3599853515625,362.07000732421875,362.07000732421875,973300
2021-10-15,364.1000061035156,366.239990234375,363.510009765625,365.6199951171875,365.6199951171875,952700
2021-10-18,364.3299865722656,367.8800048828125,361.8800048828125,365.0,365.0,1014600
2021-10-19,366.5,371.17999267578125,363.6499938964844,371.07000732421875,371.07000732421875,1051300
2021-10-20,371.7799987792969,372.57000732421875,369.79998779296875,371.1300048828125,371.1300048828125,955200
2021-10-21,371.6300048828125,373.260009765625,367.1400146484375,373.1400146484375,373.1400146484375,803600
2021-10-22,373.92999267578125,377.0199890136719,372.25,374.6000061035156,374.6000061035156,1092000
2021-10-25,375.9100036621094,378.1000061035156,374.6099853515625,376.3299865722656,376.3299865722656,1350300
2021-10-26,348.3299865722656,351.20001220703125,326.0,331.9100036621094,331.9100036621094,9439700
2021-10-27,333.0,336.42999267578125,330.5400085449219,330.94000244140625,330.94000244140625,2822900
2021-10-28,330.0,334.8599853515625,325.1400146484375,331.3900146484375,331.3900146484375,2874600
2021-10-29,330.0,334.3599853515625,328.8399963378906,332.32000732421875,332.32000732421875,1818900
2021-11-01,330.4700012207031,334.20001220703125,330.07000732421875,330.92999267578125,330.92999267578125,1865000
2021-11-02,331.45001220703125,332.0400085449219,325.30999755859375,326.30999755859375,326.30999755859375,2745000
2021-11-03,325.5,333.1000061035156,324.2300109863281,331.3500061035156,331.3500061035156,1902600
2021-11-04,331.29998779296875,335.739990234375,331.29998779296875,335.5,335.5,1847900
2021-11-05,336.95001220703125,340.5199890136719,336.3500061035156,339.8900146484375,339.8900146484375,2144600
2021-11-08,341.6300048828125,343.0199890136719,337.5799865722656,341.7799987792969,341.7799987792969,1733000
2021-11-09,341.3800048828125,342.0,337.1000061035156,338.1700134277344,338.1700134277344,1769200
2021-11-10,338.7699890136719,340.70001220703125,337.5,337.6300048828125,337.6300048828125,1268700
2021-11-11,337.1400146484375,337.2099914550781,333.29998779296875,335.8900146484375,335.8900146484375,1216500
2021-11-12,335.6199951171875,340.3900146484375,335.0299987792969,339.05999755859375,339.05999755859375,1097400
2021-11-15,339.54998779296875,341.6499938964844,339.42999267578125,340.9200134277344,340.9200134277344,1068600
2021-11-16,341.8900146484375,343.6400146484375,339.760009765625,340.3699951171875,340.3699951171875,1307500
2021-11-17,339.4800109863281,343.54998779296875,339.4800109863281,341.989990234375,341.989990234375,1751000
2021-11-18,342.7200012207031,343.1099853515625,340.2099914550781,342.0799865722656,342.0799865722656,1431300
