Date,Open,High,Low,Close,Adj Close,Volume
2021-09-08,55.04999923706055,55.349998474121094,53.029998779296875,53.41999816894531,53.41999816894531,3412300
2021-09-09,53.34000015258789,54.29999923706055,52.66999816894531,53.97999954223633,53.97999954223633,2448500
2021-09-10,54.43000030517578,54.59000015258789,51.58000183105469,51.77000045776367,51.77000045776367,4520800
2021-09-13,51.95000076293945,52.810001373291016,51.189998626708984,52.15999984741211,52.15999984741211,2407300
2021-09-14,52.18000030517578,52.31999969482422,50.63999938964844,51.56999969482422,51.56999969482422,3101600
2021-09-15,51.560001373291016,53.0,51.5099983215332,52.43000030517578,52.43000030517578,3207000
2021-09-16,52.720001220703125,54.119998931884766,52.720001220703125,53.34000015258789,53.34000015258789,2542600
2021-09-17,53.52000045776367,54.31999969482422,52.599998474121094,53.2599983215332,53.2599983215332,3702600
2021-09-20,52.040000915527344,53.099998474121094,51.33000183105469,52.77000045776367,52.77000045776367,2444900
2021-09-21,53.0,53.630001068115234,51.869998931884766,52.400001525878906,52.400001525878906,1778900
2021-09-22,52.97999954223633,54.16999816894531,52.939998626708984,53.36000061035156,53.36000061035156,1773400
2021-09-23,54.290000915527344,56.11000061035156,54.290000915527344,55.369998931884766,55.369998931884766,3723700
2021-09-24,54.77000045776367,55.91999816894531,54.2599983215332,55.119998931884766,55.119998931884766,1953700
2021-09-27,55.5,56.81999969482422,55.47999954223633,56.0,56.0,2281300
2021-09-28,55.20000076293945,55.619998931884766,53.93000030517578,54.25,54.25,2965800
2021-09-29,54.68000030517578,54.869998931884766,53.58000183105469,53.65999984741211,53.65999984741211,2108400
2021-09-30,48.43000030517578,48.650001525878906,45.75,47.09000015258789,47.09000015258789,15998700
2021-10-01,47.189998626708984,49.029998779296875,46.630001068115234,48.560001373291016,48.560001373291016,5780400
2021-10-04,48.209999084472656,49.650001525878906,48.209999084472656,48.959999084472656,48.959999084472656,3268200
2021-10-05,49.18000030517578,49.380001068115234,47.650001525878906,47.75,47.75,4171000
2021-10-06,47.0,47.900001525878906,45.72999954223633,45.93000030517578,45.93000030517578,6681000
2021-10-07,46.279998779296875,47.529998779296875,46.209999084472656,46.91999816894531,46.91999816894531,3635900
2021-10-08,46.77000045776367,47.25,45.849998474121094,46.040000915527344,46.040000915527344,2833300
2021-10-11,45.90999984741211,46.36000061035156,44.400001525878906,44.439998626708984,44.439998626708984,3457500
2021-10-12,44.599998474121094,45.4900016784668,43.66999816894531,44.88999938964844,44.88999938964844,4396100
2021-10-13,45.349998474121094,45.47999954223633,44.40999984741211,45.189998626708984,45.189998626708984,2957900
2021-10-14,45.43000030517578,46.7400016784668,45.43000030517578,46.16999816894531,46.16999816894531,2767100
2021-10-15,46.900001525878906,47.59000015258789,46.400001525878906,46.40999984741211,46.40999984741211,1965600
2021-10-18,46.29999923706055,48.029998779296875,46.27000045776367,48.02000045776367,48.02000045776367,3345700
2021-10-19,48.099998474121094,48.2400016784668,46.83000183105469,47.13999938964844,47.13999938964844,3021100
2021-10-20,47.2599983215332,48.040000915527344,46.849998474121094,47.02000045776367,47.02000045776367,1851300
2021-10-21,47.13999938964844,48.2400016784668,46.709999084472656,47.29999923706055,47.29999923706055,2556400
2021-10-22,47.61000061035156,49.849998474121094,47.61000061035156,49.150001525878906,49.150001525878906,4799700
2021-10-25,48.93000030517578,49.93000030517578,48.869998931884766,49.060001373291016,49.060001373291016,1998100
2021-10-26,49.5,49.689998626708984,48.45000076293945,48.79999923706055,48.79999923706055,2136700
2021-10-27,48.689998626708984,48.90999984741211,47.720001220703125,47.7599983215332,47.7599983215332,2841400
2021-10-28,48.060001373291016,48.81999969482422,47.599998474121094,48.27000045776367,48.27000045776367,2000800
2021-10-29,47.900001525878906,48.97999954223633,47.65999984741211,48.529998779296875,48.529998779296875,2182400
2021-11-01,49.040000915527344,51.970001220703125,48.790000915527344,51.58000183105469,51.58000183105469,3367400
2021-11-02,51.459999084472656,52.400001525878906,50.869998931884766,52.349998474121094,52.349998474121094,2090900
2021-11-03,52.43000030517578,57.25,52.43000030517578,56.529998779296875,56.529998779296875,6545700
2021-11-04,56.68000030517578,57.619998931884766,56.189998626708984,56.869998931884766,56.869998931884766,3089800
2021-11-05,58.0,59.09000015258789,57.0,58.209999084472656,58.209999084472656,3090200
2021-11-08,58.45000076293945,59.279998779296875,57.79999923706055,58.54999923706055,58.54999923706055,3499200
2021-11-09,58.61000061035156,60.52000045776367,58.400001525878906,59.560001373291016,59.560001373291016,3707600
2021-11-10,59.18000030517578,60.0099983215332,58.06999969482422,58.25,58.25,3077200
2021-11-11,58.77000045776367,60.130001068115234,58.13999938964844,58.20000076293945,58.20000076293945,3109100
2021-11-12,58.2400016784668,58.84000015258789,57.119998931884766,57.34000015258789,57.34000015258789,2570500
2021-11-15,58.2599983215332,59.58000183105469,57.59000015258789,58.36000061035156,58.36000061035156,3889200
2021-11-16,58.40999984741211,58.90999984741211,57.720001220703125,58.279998779296875,58.279998779296875,3145500
2021-11-17,58.45000076293945,59.18000030517578,55.18000030517578,56.47999954223633,56.47999954223633,5562500
2021-11-18,62.0099983215332,62.5,58.16999816894531,62.47999954223633,62.47999954223633,14674900
