Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,62.45000076293945,63.52000045776367,61.849998474121094,62.0,62.0,1218900
2021-08-03,62.25,63.09000015258789,60.61000061035156,62.9900016784668,62.9900016784668,1279500
2021-08-04,62.38999938964844,63.220001220703125,61.7400016784668,61.83000183105469,61.83000183105469,1832600
2021-08-05,62.45000076293945,63.61000061035156,62.220001220703125,63.599998474121094,63.599998474121094,1310200
2021-08-06,64.5999984741211,65.22000122070312,64.20999908447266,64.86000061035156,64.86000061035156,890700
2021-08-09,64.86000061035156,65.4800033569336,64.26000213623047,64.94999694824219,64.94999694824219,799500
2021-08-10,65.0,66.38999938964844,64.63999938964844,65.69999694824219,65.69999694824219,981600
2021-08-11,66.25,67.05999755859375,65.37999725341797,66.95999908447266,66.95999908447266,882500
2021-08-12,67.13999938964844,67.37999725341797,66.70999908447266,67.18000030517578,67.18000030517578,550100
2021-08-13,67.44000244140625,67.51000213623047,66.83999633789062,66.94000244140625,66.94000244140625,596800
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,66.6500015258789,1210600
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,66.08000183105469,790100
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,65.51000213623047,787300
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,64.58999633789062,657300
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,65.02999877929688,1142300
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,65.94999694824219,790300
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,66.87000274658203,837500
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,67.75,1002100
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,66.66000366210938,786400
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,68.12000274658203,558100
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,67.16000366210938,549300
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,66.80999755859375,1012500
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,65.91000366210938,1028000
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,66.37999725341797,928500
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,66.0,846600
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,65.30999755859375,804800
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,64.94999694824219,676500
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,65.26000213623047,1045800
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,64.87000274658203,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,65.94000244140625,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,65.13999938964844,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,66.08000183105469,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,65.73999786376953,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,65.16000366210938,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,61.97999954223633,1395700
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,61.709999084472656,1508400
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,62.56999969482422,1072700
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,64.22000122070312,843400
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,64.44999694824219,975800
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,66.52999877929688,1009400
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,65.62000274658203,1135200
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,65.3499984741211,861200
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,64.4000015258789,1493900
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,65.62999725341797,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,65.12000274658203,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,66.6500015258789,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,67.18000030517578,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,67.97000122070312,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,68.91999816894531,1484100
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,68.12000274658203,1022400
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,67.56999969482422,891800
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,67.0199966430664,1179800
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,68.43000030517578,838900
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,68.6500015258789,1093500
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,68.61000061035156,894700
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,69.02999877929688,875600
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,69.7699966430664,948000
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,69.01000213623047,1079700
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,69.44000244140625,1036200
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,69.63999938964844,828200
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,69.51000213623047,1007200
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,66.47000122070312,2320900
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,66.91000366210938,998100
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,67.08999633789062,1384800
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,67.83999633789062,1287600
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,68.27999877929688,1089600
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,69.16000366210938,1271900
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,68.45999908447266,1270600
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,68.94999694824219,774600
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,68.7699966430664,616200
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,68.30999755859375,706300
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,68.45999908447266,696000
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,69.20999908447266,476700
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,69.58999633789062,679200
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,71.69000244140625,2870500
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,72.11000061035156,1808200
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,71.58999633789062,1699300
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,71.22000122070312,1472200
