Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,191.3000030517578,192.27999877929688,190.00999450683594,192.1699981689453,191.64703369140625,392500
2021-08-17,191.72999572753906,191.83999633789062,189.49000549316406,189.99000549316406,189.4729766845703,747100
2021-08-18,190.19000244140625,190.19000244140625,186.75,186.88999938964844,186.38140869140625,807300
2021-08-19,184.50999450683594,189.47000122070312,183.41000366210938,188.02000427246094,187.50833129882812,725400
2021-08-20,188.5399932861328,189.77000427246094,187.3000030517578,188.6699981689453,188.15655517578125,533100
2021-08-23,189.2899932861328,191.61000061035156,189.2899932861328,190.5399932861328,190.02146911621094,511500
2021-08-24,191.36000061035156,192.0,190.74000549316406,190.86000061035156,190.34060668945312,367700
2021-08-25,190.91000366210938,192.08999633789062,190.0399932861328,191.6300048828125,191.10850524902344,370500
2021-08-26,191.3000030517578,191.80999755859375,189.97000122070312,191.1699981689453,190.64974975585938,425300
2021-08-27,191.2100067138672,193.50999450683594,191.2100067138672,193.47999572753906,192.95346069335938,359600
2021-08-30,194.36000061035156,195.67999267578125,193.58999633789062,194.10000610351562,193.57179260253906,395500
2021-08-31,194.64999389648438,196.19000244140625,193.97000122070312,195.77999877929688,195.24720764160156,795200
2021-09-01,196.5800018310547,198.38999938964844,194.57000732421875,197.9600067138672,197.42127990722656,575200
2021-09-02,198.50999450683594,198.92999267578125,196.0399932861328,197.91000366210938,197.3714141845703,599400
2021-09-03,198.0500030517578,199.6699981689453,197.82000732421875,198.52999877929688,197.98973083496094,490800
2021-09-07,199.69000244140625,199.69000244140625,195.05999755859375,196.47000122070312,195.93533325195312,568100
2021-09-08,196.3000030517578,198.6199951171875,196.3000030517578,198.42999267578125,197.88998413085938,411600
2021-09-09,197.86000061035156,199.8800048828125,197.52000427246094,197.94000244140625,197.94000244140625,520600
2021-09-10,198.63999938964844,198.7899932861328,195.9600067138672,196.0399932861328,196.0399932861328,567100
2021-09-13,196.64999389648438,198.0,192.97000122070312,194.32000732421875,194.32000732421875,547500
2021-09-14,194.5800018310547,196.57000732421875,194.5800018310547,195.5500030517578,195.5500030517578,464700
2021-09-15,195.58999633789062,197.13999938964844,194.5,195.83999633789062,195.83999633789062,468200
2021-09-16,196.0,196.4600067138672,194.55999755859375,195.42999267578125,195.42999267578125,409900
2021-09-17,194.86000061035156,194.91000366210938,191.0,192.89999389648438,192.89999389648438,1263400
2021-09-20,189.6699981689453,192.11000061035156,188.50999450683594,190.97999572753906,190.97999572753906,769200
2021-09-21,192.4600067138672,192.72000122070312,191.22000122070312,191.89999389648438,191.89999389648438,491600
2021-09-22,193.72999572753906,194.6999969482422,192.0500030517578,194.5,194.5,661100
2021-09-23,195.4199981689453,196.72999572753906,195.25999450683594,195.5800018310547,195.5800018310547,745800
2021-09-24,194.91000366210938,197.1300048828125,194.38999938964844,196.77999877929688,196.77999877929688,662500
2021-09-27,196.63999938964844,196.63999938964844,194.52000427246094,195.77999877929688,195.77999877929688,896500
2021-09-28,193.8300018310547,194.3300018310547,189.3800048828125,190.9600067138672,190.9600067138672,1309700
2021-09-29,191.92999267578125,194.41000366210938,190.9199981689453,193.99000549316406,193.99000549316406,874000
2021-09-30,195.10000610351562,197.3300018310547,192.9199981689453,193.02000427246094,193.02000427246094,1062600
2021-10-01,194.1199951171875,194.75,190.66000366210938,193.72999572753906,193.72999572753906,798000
2021-10-04,193.47999572753906,195.3300018310547,188.74000549316406,188.97000122070312,188.97000122070312,1067400
2021-10-05,189.57000732421875,195.5800018310547,189.25999450683594,195.25999450683594,195.25999450683594,1054200
2021-10-06,193.99000549316406,195.89999389648438,192.3000030517578,194.63999938964844,194.63999938964844,949100
2021-10-07,196.0,199.08999633789062,196.0,197.91000366210938,197.91000366210938,625100
2021-10-08,198.0,199.14999389648438,196.52999877929688,197.39999389648438,197.39999389648438,535800
2021-10-11,196.58999633789062,202.5,196.25999450683594,197.67999267578125,197.67999267578125,869300
2021-10-12,198.4199981689453,198.89999389648438,196.19000244140625,197.47999572753906,197.47999572753906,748800
2021-10-13,197.67999267578125,198.83999633789062,195.14999389648438,197.4199981689453,197.4199981689453,788300
2021-10-14,199.11000061035156,201.22000122070312,198.88999938964844,200.63999938964844,200.63999938964844,700800
2021-10-15,201.4199981689453,203.4199981689453,200.3300018310547,203.02000427246094,203.02000427246094,761800
2021-10-18,202.82000732421875,204.52000427246094,201.8300018310547,203.49000549316406,203.49000549316406,699500
2021-10-19,204.00999450683594,208.86000061035156,204.0,208.86000061035156,208.86000061035156,938200
2021-10-20,208.67999267578125,209.8000030517578,196.75,199.16000366210938,199.16000366210938,2420000
2021-10-21,198.92999267578125,201.9499969482422,196.66000366210938,198.86000061035156,198.86000061035156,1284300
2021-10-22,199.33999633789062,201.94000244140625,199.3300018310547,201.72000122070312,201.72000122070312,622700
2021-10-25,201.44000244140625,201.77000427246094,197.88999938964844,201.5,201.5,640200
2021-10-26,202.30999755859375,204.30999755859375,200.0399932861328,201.47999572753906,201.47999572753906,835600
2021-10-27,201.0500030517578,203.8300018310547,200.0,202.38999938964844,202.38999938964844,671900
2021-10-28,202.1999969482422,207.02000427246094,202.1300048828125,207.00999450683594,207.00999450683594,653300
2021-10-29,206.63999938964844,210.66000366210938,206.13999938964844,209.8699951171875,209.8699951171875,675900
2021-11-01,211.02999877929688,211.66000366210938,206.63999938964844,209.89999389648438,209.89999389648438,724400
2021-11-02,210.27000427246094,213.47000122070312,209.27999877929688,211.22000122070312,211.22000122070312,773600
2021-11-03,210.58999633789062,211.8300018310547,206.82000732421875,209.47999572753906,209.47999572753906,714200
2021-11-04,211.35000610351562,212.8000030517578,209.77999877929688,212.27000427246094,212.27000427246094,504900
2021-11-05,213.4199981689453,214.9600067138672,211.88999938964844,212.8300018310547,212.8300018310547,575000
2021-11-08,214.10000610351562,214.22000122070312,209.5399932861328,211.69000244140625,211.69000244140625,566100
2021-11-09,212.14999389648438,212.6199951171875,210.10000610351562,210.80999755859375,210.80999755859375,643400
2021-11-10,210.14999389648438,210.80999755859375,206.4600067138672,207.3800048828125,207.3800048828125,646900
2021-11-11,208.14999389648438,208.7899932861328,205.6300048828125,206.1999969482422,206.1999969482422,972100
2021-11-12,207.61000061035156,209.27000427246094,204.47999572753906,208.4199981689453,208.4199981689453,1287300
2021-11-15,209.10000610351562,211.33999633789062,208.80999755859375,209.72999572753906,209.72999572753906,518500
2021-11-16,209.55999755859375,213.64999389648438,209.0,211.97000122070312,211.97000122070312,484900
2021-11-17,212.75,213.27000427246094,208.6199951171875,209.94000244140625,209.94000244140625,709000
2021-11-18,211.13999938964844,211.39999389648438,208.02000427246094,208.6999969482422,208.6999969482422,544500
