Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,53.02000045776367,53.7400016784668,52.90999984741211,53.529998779296875,52.989646911621094,3615000
2021-07-16,53.599998474121094,53.91999816894531,53.25,53.59000015258789,53.049041748046875,3182400
2021-07-19,53.349998474121094,53.72999954223633,53.02000045776367,53.5,52.9599494934082,5893200
2021-07-20,53.709999084472656,54.34000015258789,53.349998474121094,54.150001525878906,53.603389739990234,3204000
2021-07-21,54.349998474121094,54.709999084472656,53.91999816894531,54.2400016784668,53.692481994628906,2370700
2021-07-22,54.290000915527344,54.38999938964844,53.849998474121094,53.90999984741211,53.36581039428711,1404300
2021-07-23,54.150001525878906,54.7400016784668,54.029998779296875,54.63999938964844,54.08843994140625,1878200
2021-07-26,54.36000061035156,54.4900016784668,53.959999084472656,54.349998474121094,54.0784912109375,1895500
2021-07-27,54.2400016784668,54.529998779296875,53.86000061035156,54.38999938964844,54.11829376220703,4759500
2021-07-28,54.31999969482422,54.33000183105469,53.650001525878906,54.02000045776367,53.75014114379883,2512200
2021-07-29,54.20000076293945,55.060001373291016,54.09000015258789,54.849998474121094,54.575992584228516,2416700
2021-07-30,54.93000030517578,55.040000915527344,54.54999923706055,54.77000045776367,54.496395111083984,3831700
2021-08-02,55.0,55.310001373291016,54.52000045776367,54.709999084472656,54.43669509887695,2690900
2021-08-03,54.91999816894531,56.11000061035156,54.91999816894531,55.93000030517578,55.65060043334961,2718900
2021-08-04,55.7400016784668,55.93000030517578,55.15999984741211,55.29999923706055,55.023746490478516,1855500
2021-08-05,55.59000015258789,55.86000061035156,55.2400016784668,55.45000076293945,55.17300033569336,1754000
2021-08-06,55.45000076293945,55.61000061035156,55.04999923706055,55.2599983215332,54.983943939208984,2121800
2021-08-09,55.209999084472656,55.22999954223633,54.86000061035156,54.959999084472656,54.68544387817383,1402300
2021-08-10,54.869998931884766,55.33000183105469,54.72999954223633,54.869998931884766,54.59589385986328,2618800
2021-08-11,55.15999984741211,55.68000030517578,55.0099983215332,55.66999816894531,55.39189910888672,1832200
2021-08-12,55.84000015258789,55.84000015258789,55.2400016784668,55.31999969482422,55.04364776611328,1783300
2021-08-13,55.400001525878906,55.47999954223633,55.060001373291016,55.27000045776367,54.993896484375,1274100
2021-08-16,55.31999969482422,55.79999923706055,55.0099983215332,55.619998931884766,55.34214782714844,2132900
2021-08-17,55.439998626708984,55.61000061035156,54.47999954223633,54.869998931884766,54.59589385986328,2190600
2021-08-18,54.61000061035156,54.970001220703125,54.15999984741211,54.209999084472656,53.93918991088867,1937800
2021-08-19,53.939998626708984,55.279998779296875,53.849998474121094,55.060001373291016,54.78494644165039,2848800
2021-08-20,54.91999816894531,56.060001373291016,54.91999816894531,55.470001220703125,55.19289779663086,5514400
2021-08-23,55.470001220703125,56.16999816894531,55.38999938964844,55.54999923706055,55.272499084472656,2147900
2021-08-24,55.529998779296875,55.56999969482422,54.9900016784668,55.099998474121094,54.824745178222656,1893400
2021-08-25,55.27000045776367,55.650001525878906,55.08000183105469,55.5099983215332,55.232696533203125,2258400
2021-08-26,55.470001220703125,55.709999084472656,54.790000915527344,55.56999969482422,55.292396545410156,2156200
2021-08-27,55.779998779296875,56.18000030517578,55.560001373291016,55.66999816894531,55.39189910888672,1660200
2021-08-30,55.65999984741211,56.38999938964844,55.59000015258789,56.130001068115234,55.84960174560547,1342300
2021-08-31,56.20000076293945,56.290000915527344,55.689998626708984,55.849998474121094,55.57099914550781,2023300
2021-09-01,55.869998931884766,55.88999938964844,55.08000183105469,55.459999084472656,55.18294906616211,2383400
2021-09-02,55.72999954223633,56.27000045776367,55.709999084472656,56.209999084472656,55.92919921875,3477000
2021-09-03,56.08000183105469,56.22999954223633,55.630001068115234,55.88999938964844,55.61079788208008,1671200
2021-09-07,55.79999923706055,55.86000061035156,53.93000030517578,54.0099983215332,53.74018859863281,4410600
2021-09-08,53.5099983215332,54.15999984741211,53.38999938964844,53.880001068115234,53.610843658447266,2523400
2021-09-09,54.08000183105469,54.09000015258789,53.13999938964844,53.40999984741211,53.1431884765625,2325300
2021-09-10,53.560001373291016,53.939998626708984,53.52000045776367,53.58000183105469,53.312339782714844,2961600
2021-09-13,54.0,54.09000015258789,52.97999954223633,53.380001068115234,53.113338470458984,2266000
2021-09-14,53.68000030517578,53.81999969482422,52.779998779296875,53.040000915527344,52.77503967285156,2782900
2021-09-15,53.06999969482422,54.16999816894531,52.90999984741211,53.7599983215332,53.49143981933594,2744900
2021-09-16,53.65999984741211,53.90999984741211,53.470001220703125,53.5099983215332,53.2426872253418,2048800
2021-09-17,53.029998779296875,53.099998474121094,52.7599983215332,52.959999084472656,52.6954345703125,5437300
2021-09-20,52.2400016784668,53.060001373291016,52.13999938964844,52.900001525878906,52.635738372802734,3536400
2021-09-21,53.130001068115234,53.220001220703125,52.2599983215332,52.66999816894531,52.406883239746094,2732700
2021-09-22,53.130001068115234,53.4900016784668,52.869998931884766,53.22999954223633,52.964088439941406,2360000
2021-09-23,53.2599983215332,54.13999938964844,53.099998474121094,53.869998931884766,53.60089111328125,1980300
2021-09-24,53.65999984741211,54.27000045776367,53.54999923706055,54.099998474121094,53.829742431640625,1825300
2021-09-27,53.91999816894531,54.16999816894531,53.369998931884766,53.97999954223633,53.71034240722656,2227500
2021-09-28,53.880001068115234,53.970001220703125,52.56999969482422,52.66999816894531,52.406883239746094,2620000
2021-09-29,52.81999969482422,53.13999938964844,52.58000183105469,52.81999969482422,52.55613708496094,1631600
2021-09-30,53.11000061035156,53.25,51.58000183105469,51.61000061035156,51.35218048095703,2909400
2021-10-01,51.79999923706055,52.2599983215332,50.97999954223633,51.68000030517578,51.42183303833008,2890500
2021-10-04,51.540000915527344,51.90999984741211,51.130001068115234,51.29999923706055,51.04372787475586,2903700
2021-10-05,51.29999923706055,51.939998626708984,50.9900016784668,51.70000076293945,51.44173049926758,2560200
2021-10-06,51.47999954223633,52.04999923706055,50.70000076293945,51.9900016784668,51.73028564453125,2473200
2021-10-07,52.40999984741211,53.41999816894531,52.27000045776367,52.720001220703125,52.45663833618164,3490900
2021-10-08,51.5,53.02000045776367,51.41999816894531,52.720001220703125,52.45663833618164,5156800
2021-10-11,52.599998474121094,53.310001373291016,52.18000030517578,52.22999954223633,51.96908187866211,3727500
2021-10-12,53.16999816894531,54.54999923706055,52.38999938964844,53.83000183105469,53.561092376708984,5976100
2021-10-13,54.209999084472656,54.40999984741211,53.4900016784668,53.650001525878906,53.38199234008789,4232100
2021-10-14,54.310001373291016,55.70000076293945,53.720001220703125,55.619998931884766,55.34214782714844,4187300
2021-10-15,55.91999816894531,56.13999938964844,55.560001373291016,55.7400016784668,55.461551666259766,2849500
2021-10-18,55.470001220703125,55.7599983215332,55.20000076293945,55.65999984741211,55.38195037841797,2382900
2021-10-19,56.04999923706055,56.56999969482422,55.849998474121094,56.2599983215332,55.97895050048828,2722000
2021-10-20,56.27000045776367,56.59000015258789,55.81999969482422,56.0099983215332,55.73019790649414,2336000
2021-10-21,56.0,56.13999938964844,55.619998931884766,56.099998474121094,55.81974792480469,1385700
2021-10-22,56.290000915527344,56.599998474121094,56.02000045776367,56.04999923706055,55.77000045776367,1838700
2021-10-25,56.0,56.630001068115234,55.66999816894531,56.150001525878906,56.150001525878906,2167600
2021-10-26,56.33000183105469,56.459999084472656,55.880001068115234,56.029998779296875,56.029998779296875,1778000
2021-10-27,56.119998931884766,56.25,55.41999816894531,55.56999969482422,55.56999969482422,2073000
2021-10-28,55.790000915527344,56.2400016784668,55.65999984741211,56.18000030517578,56.18000030517578,1846200
2021-10-29,56.220001220703125,57.2400016784668,56.099998474121094,57.08000183105469,57.08000183105469,3232700
2021-11-01,57.189998626708984,57.33000183105469,56.59000015258789,56.779998779296875,56.779998779296875,2078900
2021-11-02,57.02000045776367,57.599998474121094,56.5,57.41999816894531,57.41999816894531,2421600
2021-11-03,57.5,57.77000045776367,56.880001068115234,57.27000045776367,57.27000045776367,3026000
2021-11-04,57.380001068115234,58.689998626708984,57.220001220703125,58.529998779296875,58.529998779296875,3196100
2021-11-05,58.88999938964844,59.560001373291016,58.11000061035156,58.22999954223633,58.22999954223633,2305800
2021-11-08,58.720001220703125,58.84000015258789,57.91999816894531,58.22999954223633,58.22999954223633,1749100
2021-11-09,58.380001068115234,58.880001068115234,58.2400016784668,58.81999969482422,58.81999969482422,1960900
2021-11-10,58.810001373291016,59.290000915527344,58.56999969482422,58.86000061035156,58.86000061035156,2306900
2021-11-11,58.619998931884766,59.529998779296875,58.400001525878906,59.29999923706055,59.29999923706055,2628900
2021-11-12,59.58000183105469,60.52000045776367,59.4900016784668,60.2400016784668,60.2400016784668,3105300
2021-11-15,60.310001373291016,60.68000030517578,60.119998931884766,60.63999938964844,60.63999938964844,2526300
2021-11-16,60.81999969482422,61.7599983215332,60.81999969482422,61.349998474121094,61.349998474121094,3133100
2021-11-17,61.279998779296875,61.5099983215332,61.0099983215332,61.22999954223633,61.22999954223633,2466500
2021-11-18,61.290000915527344,61.59000015258789,60.97999954223633,61.099998474121094,61.099998474121094,2046200
