Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,55.150001525878906,55.52000045776367,54.58000183105469,55.38999938964844,54.74707794189453,1922300
2021-08-04,55.0,55.130001068115234,54.27000045776367,54.86000061035156,54.22323226928711,1565200
2021-08-05,54.83000183105469,55.540000915527344,54.66999816894531,55.22999954223633,54.58893585205078,1475600
2021-08-06,55.459999084472656,55.459999084472656,55.0,55.06999969482422,54.43079376220703,1451000
2021-08-09,55.150001525878906,55.59000015258789,55.06999969482422,55.439998626708984,54.7964973449707,1291600
2021-08-10,55.43000030517578,56.27000045776367,55.18000030517578,55.880001068115234,55.23139190673828,1366000
2021-08-11,55.9900016784668,57.20000076293945,55.83000183105469,57.13999938964844,56.47676467895508,1736400
2021-08-12,57.099998474121094,57.34000015258789,56.7400016784668,57.029998779296875,56.3680419921875,1181600
2021-08-13,57.29999923706055,57.29999923706055,56.81999969482422,57.0,56.3383903503418,1531900
2021-08-16,57.13999938964844,57.97999954223633,56.83000183105469,57.279998779296875,56.61513900756836,1270400
2021-08-17,57.0099983215332,57.599998474121094,56.86000061035156,57.59000015258789,56.92154312133789,1330800
2021-08-18,57.70000076293945,58.65999984741211,57.38999938964844,58.56999969482422,57.890167236328125,2052500
2021-08-19,58.58000183105469,59.33000183105469,57.939998626708984,58.20000076293945,57.52446365356445,2674900
2021-08-20,58.08000183105469,59.630001068115234,57.720001220703125,59.529998779296875,58.83902359008789,1490400
2021-08-23,59.66999816894531,59.779998779296875,58.939998626708984,59.15999984741211,58.47332000732422,1815300
2021-08-24,59.349998474121094,59.349998474121094,58.59000015258789,58.95000076293945,58.2657585144043,1403600
2021-08-25,58.86000061035156,59.029998779296875,58.22999954223633,58.380001068115234,57.70237350463867,1359000
2021-08-26,58.369998931884766,58.369998931884766,57.439998626708984,57.65999984741211,56.99073028564453,2131800
2021-08-27,57.65999984741211,57.959999084472656,57.27000045776367,57.529998779296875,56.862239837646484,1616900
2021-08-30,57.529998779296875,57.7400016784668,57.20000076293945,57.529998779296875,56.862239837646484,1577100
2021-08-31,57.5099983215332,57.97999954223633,57.279998779296875,57.84000015258789,57.16864013671875,2297500
2021-09-01,58.130001068115234,58.63999938964844,57.720001220703125,58.2400016784668,57.56399917602539,1324900
2021-09-02,58.4900016784668,59.13999938964844,58.27000045776367,59.130001068115234,58.443668365478516,1040100
2021-09-03,59.0099983215332,59.119998931884766,58.459999084472656,58.650001525878906,57.969242095947266,924500
2021-09-07,58.56999969482422,58.959999084472656,57.970001220703125,58.630001068115234,57.9494743347168,1443000
2021-09-08,58.66999816894531,59.689998626708984,58.38999938964844,59.09000015258789,58.40413284301758,1420300
2021-09-09,58.54999923706055,58.849998474121094,58.4900016784668,58.65999984741211,57.979122161865234,1570800
2021-09-10,58.599998474121094,58.72999954223633,58.040000915527344,58.130001068115234,57.45527648925781,2069600
2021-09-13,58.65999984741211,59.58000183105469,58.54999923706055,59.060001373291016,58.374481201171875,1336800
2021-09-14,59.20000076293945,59.2599983215332,58.25,58.47999954223633,57.801212310791016,1434800
2021-09-15,58.400001525878906,59.31999969482422,58.20000076293945,59.040000915527344,58.354713439941406,1265900
2021-09-16,58.90999984741211,59.0099983215332,57.5,57.540000915527344,56.87212371826172,1623100
2021-09-17,57.400001525878906,58.52000045776367,57.400001525878906,57.75,57.07968521118164,3476300
2021-09-20,57.06999969482422,58.189998626708984,57.02000045776367,57.59000015258789,56.92154312133789,2009200
2021-09-21,57.66999816894531,58.22999954223633,57.619998931884766,57.720001220703125,57.05003356933594,1217800
2021-09-22,58.18000030517578,58.810001373291016,57.81999969482422,58.349998474121094,57.67272186279297,1570100
2021-09-23,58.56999969482422,58.88999938964844,57.599998474121094,57.61000061035156,56.94131088256836,1534100
2021-09-24,57.65999984741211,57.900001525878906,57.38999938964844,57.56999969482422,56.90177536010742,1267600
2021-09-27,57.7599983215332,58.65999984741211,57.54999923706055,57.70000076293945,57.03026580810547,2018100
2021-09-28,57.83000183105469,58.040000915527344,56.849998474121094,57.119998931884766,56.45699691772461,2042100
2021-09-29,56.459999084472656,57.0099983215332,56.22999954223633,56.43000030517578,56.43000030517578,1808600
2021-09-30,56.369998931884766,56.540000915527344,55.43000030517578,55.470001220703125,55.470001220703125,2145600
2021-10-01,55.95000076293945,55.95000076293945,54.97999954223633,55.040000915527344,55.040000915527344,1721500
2021-10-04,55.040000915527344,56.380001068115234,55.040000915527344,56.22999954223633,56.22999954223633,1645300
2021-10-05,56.2599983215332,56.59000015258789,55.58000183105469,55.68000030517578,55.68000030517578,1194300
2021-10-06,55.34000015258789,56.63999938964844,55.099998474121094,56.61000061035156,56.61000061035156,1197500
2021-10-07,56.599998474121094,58.0,56.43000030517578,57.119998931884766,57.119998931884766,2180000
2021-10-08,57.13999938964844,57.5,56.959999084472656,57.13999938964844,57.13999938964844,1320600
2021-10-11,57.119998931884766,57.25,55.95000076293945,56.09000015258789,56.09000015258789,1732800
2021-10-12,55.959999084472656,56.209999084472656,55.36000061035156,55.529998779296875,55.529998779296875,1860100
2021-10-13,55.68000030517578,56.599998474121094,55.38999938964844,56.41999816894531,56.41999816894531,1389800
2021-10-14,56.61000061035156,56.720001220703125,56.310001373291016,56.599998474121094,56.599998474121094,1607000
2021-10-15,56.75,57.59000015258789,56.75,57.349998474121094,57.349998474121094,2347700
2021-10-18,56.880001068115234,57.54999923706055,56.599998474121094,57.15999984741211,57.15999984741211,1612500
2021-10-19,57.59000015258789,57.939998626708984,57.16999816894531,57.52000045776367,57.52000045776367,1587600
2021-10-20,57.7599983215332,58.9900016784668,57.709999084472656,58.95000076293945,58.95000076293945,1494100
2021-10-21,58.77000045776367,59.34000015258789,58.650001525878906,59.29999923706055,59.29999923706055,1328500
2021-10-22,59.400001525878906,60.4900016784668,59.29999923706055,60.45000076293945,60.45000076293945,1428200
2021-10-25,60.47999954223633,61.369998931884766,60.2400016784668,61.099998474121094,61.099998474121094,1851400
2021-10-26,61.18000030517578,61.88999938964844,60.93000030517578,61.470001220703125,61.470001220703125,1574800
2021-10-27,61.70000076293945,62.279998779296875,61.58000183105469,62.209999084472656,62.209999084472656,1706300
2021-10-28,62.2400016784668,62.84000015258789,62.099998474121094,62.79999923706055,62.79999923706055,1743400
2021-10-29,62.599998474121094,63.04999923706055,62.47999954223633,62.93000030517578,62.93000030517578,3686200
2021-11-01,62.959999084472656,63.380001068115234,62.72999954223633,63.29999923706055,63.29999923706055,1748700
2021-11-02,63.41999816894531,63.650001525878906,62.59000015258789,63.540000915527344,63.540000915527344,3139900
2021-11-03,61.810001373291016,62.810001373291016,61.150001525878906,62.79999923706055,62.79999923706055,4351000
2021-11-04,62.439998626708984,63.119998931884766,62.029998779296875,63.040000915527344,63.040000915527344,3716300
2021-11-05,63.459999084472656,64.19999694824219,63.150001525878906,64.05000305175781,64.05000305175781,3085500
2021-11-08,64.02999877929688,64.16999816894531,63.150001525878906,64.06999969482422,64.06999969482422,3263100
2021-11-09,64.26000213623047,65.13999938964844,63.810001373291016,64.5999984741211,64.5999984741211,4093400
2021-11-10,64.69999694824219,65.61000061035156,64.44000244140625,65.45999908447266,65.45999908447266,2860300
2021-11-11,65.20999908447266,65.54000091552734,64.5999984741211,65.22000122070312,65.22000122070312,2435900
2021-11-12,65.12999725341797,65.31999969482422,64.13999938964844,64.23999786376953,64.23999786376953,1114100
2021-11-15,64.69999694824219,65.29000091552734,64.4000015258789,64.58000183105469,64.58000183105469,1928300
2021-11-16,64.5999984741211,64.5999984741211,63.72999954223633,63.77000045776367,63.77000045776367,1608000
2021-11-17,63.52000045776367,64.55999755859375,63.189998626708984,64.45999908447266,64.45999908447266,1964300
2021-11-18,64.48999786376953,64.69999694824219,63.86000061035156,64.5999984741211,64.5999984741211,2190400
