Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,71.94999694824219,74.05000305175781,71.56999969482422,73.12000274658203,72.44981384277344,2007400
2021-09-10,73.5199966430664,74.11000061035156,72.23999786376953,72.80000305175781,72.13274383544922,1436700
2021-09-13,73.68000030517578,74.30999755859375,72.63999938964844,74.19000244140625,73.51000213623047,1881800
2021-09-14,73.68000030517578,74.01000213623047,71.25,71.51000213623047,71.51000213623047,1920900
2021-09-15,71.7699966430664,73.7699966430664,71.7699966430664,73.2699966430664,73.2699966430664,1613100
2021-09-16,73.87999725341797,74.86000061035156,73.41999816894531,73.76000213623047,73.76000213623047,1500100
2021-09-17,73.80000305175781,74.73999786376953,73.44999694824219,74.06999969482422,74.06999969482422,3550100
2021-09-20,71.69999694824219,72.06999969482422,70.37000274658203,71.97000122070312,71.97000122070312,1586500
2021-09-21,72.5,72.7300033569336,70.80999755859375,71.31999969482422,71.31999969482422,932500
2021-09-22,72.41999816894531,74.72000122070312,72.05000305175781,73.56999969482422,73.56999969482422,1896300
2021-09-23,74.66999816894531,78.0199966430664,74.43000030517578,77.16999816894531,77.16999816894531,2016400
2021-09-24,77.20999908447266,79.51000213623047,77.0199966430664,78.44000244140625,78.44000244140625,1269700
2021-09-27,79.91999816894531,82.41999816894531,79.83000183105469,81.91999816894531,81.91999816894531,1912300
2021-09-28,82.62000274658203,82.76000213623047,81.30000305175781,81.5999984741211,81.5999984741211,1306800
2021-09-29,81.9800033569336,83.02999877929688,81.30000305175781,82.5199966430664,82.5199966430664,1367600
2021-09-30,82.94000244140625,82.94000244140625,80.5,80.5,80.5,1642000
2021-10-01,80.91000366210938,83.30000305175781,80.62999725341797,82.56999969482422,82.56999969482422,1474700
2021-10-04,82.56999969482422,84.2699966430664,82.19000244140625,82.97000122070312,82.97000122070312,1130100
2021-10-05,84.75,84.83000183105469,83.27999877929688,84.08999633789062,84.08999633789062,1499500
2021-10-06,83.55000305175781,84.05999755859375,81.58999633789062,83.87000274658203,83.87000274658203,1191300
2021-10-07,84.83000183105469,85.1500015258789,83.68000030517578,84.1500015258789,84.1500015258789,792200
2021-10-08,83.87999725341797,85.08000183105469,83.5199966430664,84.2300033569336,84.2300033569336,946600
2021-10-11,84.69000244140625,85.3499984741211,83.41000366210938,83.47000122070312,83.47000122070312,892900
2021-10-12,83.05000305175781,83.87999725341797,82.7300033569336,83.6500015258789,83.6500015258789,757400
2021-10-13,83.6500015258789,83.72000122070312,81.20999908447266,82.43000030517578,82.43000030517578,1160900
2021-10-14,83.55000305175781,83.55000305175781,81.9800033569336,82.44999694824219,82.44999694824219,1277900
2021-10-15,83.08999633789062,83.72000122070312,81.98999786376953,83.0,83.0,1275200
2021-10-18,82.94000244140625,84.45999908447266,82.55999755859375,83.80000305175781,83.80000305175781,706900
2021-10-19,83.95999908447266,84.5199966430664,83.2699966430664,84.04000091552734,84.04000091552734,1100200
2021-10-20,83.51000213623047,88.05999755859375,83.2699966430664,86.93000030517578,86.93000030517578,2257500
2021-10-21,87.2300033569336,87.5999984741211,85.95999908447266,86.68000030517578,86.68000030517578,1202400
2021-10-22,87.37999725341797,88.73999786376953,87.18000030517578,88.38999938964844,88.38999938964844,1071300
2021-10-25,88.75,89.04000091552734,88.16000366210938,88.70999908447266,88.70999908447266,731500
2021-10-26,88.93000030517578,89.20999908447266,87.52999877929688,87.62000274658203,87.62000274658203,1088800
2021-10-27,86.55999755859375,87.27999877929688,84.62000274658203,84.68000030517578,84.68000030517578,1024700
2021-10-28,85.02999877929688,85.83000183105469,84.5,85.72000122070312,85.72000122070312,769100
2021-10-29,85.91000366210938,86.12999725341797,84.94999694824219,85.08999633789062,85.08999633789062,721400
2021-11-01,86.11000061035156,87.61000061035156,85.7300033569336,87.2699966430664,87.2699966430664,887000
2021-11-02,87.2699966430664,87.98999786376953,86.63999938964844,87.20999908447266,87.20999908447266,711300
2021-11-03,86.75,89.97000122070312,86.58000183105469,89.69999694824219,89.69999694824219,1005100
2021-11-04,89.1500015258789,89.1500015258789,86.51000213623047,87.66000366210938,87.66000366210938,788800
2021-11-05,88.75,89.12000274658203,86.7300033569336,87.55000305175781,87.55000305175781,675900
2021-11-08,88.3499984741211,88.94999694824219,87.26000213623047,87.9000015258789,87.9000015258789,768400
2021-11-09,86.97000122070312,87.62000274658203,85.9000015258789,87.55000305175781,87.55000305175781,1081200
2021-11-10,87.77999877929688,88.7699966430664,87.66000366210938,88.41000366210938,88.41000366210938,948300
2021-11-11,88.22000122070312,89.47000122070312,87.87999725341797,89.04000091552734,89.04000091552734,713600
2021-11-12,88.62000274658203,89.91000366210938,87.86000061035156,88.76000213623047,88.76000213623047,887600
2021-11-15,89.38999938964844,90.47000122070312,88.73999786376953,89.58000183105469,89.58000183105469,937900
2021-11-16,89.6500015258789,90.62999725341797,89.05000305175781,89.91000366210938,89.91000366210938,951300
2021-11-17,89.58000183105469,90.0,88.54000091552734,89.11000061035156,89.11000061035156,654200
2021-11-18,88.94000244140625,89.66999816894531,88.11000061035156,89.30999755859375,89.30999755859375,751900
