Date,Open,High,Low,Close,Adj Close,Volume
2021-08-13,28.299999237060547,28.350000381469727,27.43000030517578,27.56999969482422,27.043258666992188,599200
2021-08-16,26.739999771118164,26.889999389648438,26.049999237060547,26.25,25.98409652709961,1051200
2021-08-17,25.940000534057617,26.43000030517578,25.229999542236328,25.56999969482422,25.310985565185547,774800
2021-08-18,25.579999923706055,25.940000534057617,24.950000762939453,24.979999542236328,24.726961135864258,657500
2021-08-19,24.34000015258789,24.75,23.65999984741211,24.25,24.004356384277344,983300
2021-08-20,23.899999618530273,24.299999237060547,23.809999465942383,24.1299991607666,23.885570526123047,829600
2021-08-23,25.0,25.549999237060547,24.760000228881836,25.31999969482422,25.06351661682129,1070400
2021-08-24,25.770000457763672,26.420000076293945,25.549999237060547,25.950000762939453,25.687137603759766,925200
2021-08-25,25.959999084472656,26.219999313354492,25.649999618530273,25.799999237060547,25.538654327392578,783300
2021-08-26,25.709999084472656,26.049999237060547,25.280000686645508,25.290000915527344,25.033823013305664,812400
2021-08-27,25.68000030517578,28.18000030517578,25.68000030517578,27.799999237060547,27.518396377563477,3301100
2021-08-30,28.079999923706055,28.18000030517578,26.690000534057617,26.860000610351562,26.587919235229492,879400
2021-08-31,26.6200008392334,27.450000762939453,26.6200008392334,26.920000076293945,26.647310256958008,1250900
2021-09-01,27.010000228881836,27.110000610351562,26.540000915527344,27.0,26.726499557495117,851700
2021-09-02,27.389999389648438,28.010000228881836,27.209999084472656,27.43000030517578,27.152145385742188,763100
2021-09-03,27.290000915527344,27.649999618530273,26.649999618530273,26.850000381469727,26.578020095825195,672200
2021-09-07,26.549999237060547,27.469999313354492,26.489999771118164,27.440000534057617,27.16204261779785,765400
2021-09-08,27.700000762939453,27.969999313354492,26.639999389648438,26.760000228881836,26.48893165588379,801700
2021-09-09,26.670000076293945,27.65999984741211,26.440000534057617,27.020000457763672,26.74629783630371,542400
2021-09-10,27.520000457763672,27.65999984741211,26.739999771118164,26.850000381469727,26.578020095825195,577700
2021-09-13,27.329999923706055,28.09000015258789,27.229999542236328,27.56999969482422,27.290725708007812,1332500
2021-09-14,27.850000381469727,27.899999618530273,26.489999771118164,26.579999923706055,26.310754776000977,1126400
2021-09-15,27.040000915527344,27.790000915527344,26.90999984741211,27.229999542236328,26.95417022705078,1091000
2021-09-16,27.34000015258789,27.399999618530273,26.559999465942383,26.690000534057617,26.419641494750977,889200
2021-09-17,26.559999465942383,26.950000762939453,25.799999237060547,26.15999984741211,25.895008087158203,2767200
2021-09-20,25.25,25.770000457763672,24.59000015258789,25.739999771118164,25.479263305664062,920900
2021-09-21,26.110000610351562,26.270000457763672,24.940000534057617,25.59000015258789,25.33078384399414,771500
2021-09-22,26.18000030517578,26.59000015258789,25.68000030517578,25.709999084472656,25.449565887451172,919500
2021-09-23,26.0,26.989999771118164,25.610000610351562,26.770000457763672,26.498830795288086,849100
2021-09-24,26.479999542236328,27.15999984741211,26.450000762939453,26.899999618530273,26.627511978149414,787900
2021-09-27,27.5,28.670000076293945,27.5,27.84000015258789,27.55799102783203,1292300
2021-09-28,28.31999969482422,28.6200008392334,27.600000381469727,27.65999984741211,27.37981414794922,1414700
2021-09-29,27.440000534057617,27.860000610351562,26.969999313354492,27.709999084472656,27.42930793762207,673900
2021-09-30,27.739999771118164,28.079999923706055,27.270000457763672,27.40999984741211,27.132347106933594,558700
2021-10-01,27.540000915527344,28.850000381469727,27.40999984741211,28.549999237060547,28.26079750061035,791200
2021-10-04,29.010000228881836,30.350000381469727,28.780000686645508,30.170000076293945,29.864389419555664,2415300
2021-10-05,30.579999923706055,31.469999313354492,29.860000610351562,31.280000686645508,30.963146209716797,2451500
2021-10-06,30.799999237060547,31.360000610351562,29.969999313354492,30.420000076293945,30.11185646057129,1916700
2021-10-07,30.280000686645508,30.8799991607666,30.079999923706055,30.520000457763672,30.210844039916992,1317700
2021-10-08,31.020000457763672,31.530000686645508,30.700000762939453,30.790000915527344,30.47810935974121,1087900
2021-10-11,31.739999771118164,31.850000381469727,30.559999465942383,30.81999969482422,30.50780487060547,1173800
2021-10-12,30.729999542236328,31.34000015258789,30.299999237060547,31.0,30.68598175048828,1099100
2021-10-13,30.450000762939453,31.739999771118164,30.079999923706055,31.450000762939453,31.131423950195312,1708700
2021-10-14,31.959999084472656,32.34000015258789,31.459999084472656,32.099998474121094,31.774837493896484,1364300
2021-10-15,32.86000061035156,33.5099983215332,32.369998931884766,32.7599983215332,32.42815017700195,1395400
2021-10-18,33.189998626708984,34.369998931884766,33.189998626708984,34.290000915527344,33.942657470703125,1412300
2021-10-19,34.279998779296875,35.029998779296875,33.790000915527344,34.689998626708984,34.338600158691406,1207300
2021-10-20,34.369998931884766,34.939998626708984,33.939998626708984,34.880001068115234,34.52667999267578,1207000
2021-10-21,34.689998626708984,35.029998779296875,33.849998474121094,34.2400016784668,33.89316177368164,935100
2021-10-22,34.27000045776367,34.5,33.83000183105469,34.099998474121094,33.75457763671875,529600
2021-10-25,34.689998626708984,34.86000061035156,33.75,33.88999938964844,33.54670715332031,764100
2021-10-26,33.880001068115234,34.13999938964844,33.310001373291016,33.66999816894531,33.32893371582031,943700
2021-10-27,33.34000015258789,33.5,31.5,31.770000457763672,31.44818115234375,1114700
2021-10-28,31.799999237060547,32.81999969482422,31.780000686645508,32.130001068115234,31.804536819458008,1144700
2021-10-29,32.11000061035156,32.220001220703125,30.6200008392334,31.040000915527344,30.725576400756836,1364800
2021-11-01,31.420000076293945,32.369998931884766,31.420000076293945,32.349998474121094,32.02230453491211,736200
2021-11-02,32.209999084472656,32.59000015258789,31.940000534057617,32.59000015258789,32.2598762512207,711600
2021-11-03,32.060001373291016,33.689998626708984,31.940000534057617,33.34000015258789,33.00227737426758,646800
2021-11-04,34.130001068115234,34.630001068115234,33.209999084472656,33.58000183105469,33.23984909057617,950200
2021-11-05,34.34000015258789,34.79999923706055,34.13999938964844,34.31999969482422,33.97235107421875,765600
2021-11-08,34.63999938964844,35.439998626708984,34.25,34.5,34.15052795410156,516300
2021-11-09,34.5,34.84000015258789,33.7599983215332,34.81999969482422,34.46728515625,542000
2021-11-10,34.54999923706055,34.83000183105469,33.040000915527344,33.349998474121094,33.012176513671875,603900
2021-11-11,33.130001068115234,34.150001525878906,33.130001068115234,33.90999984741211,33.566505432128906,482900
2021-11-12,33.5099983215332,34.18000030517578,32.900001525878906,33.209999084472656,32.873592376708984,508800
2021-11-15,32.970001220703125,33.130001068115234,32.209999084472656,32.63999938964844,32.30936813354492,676400
2021-11-16,32.68000030517578,33.33000183105469,32.06999969482422,32.58000183105469,32.249977111816406,986500
2021-11-17,31.8799991607666,32.5,31.200000762939453,31.31999969482422,31.00273895263672,1210000
2021-11-18,28.93000030517578,30.010000228881836,25.309999465942383,26.15999984741211,25.895008087158203,5167500
