Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,184.0,187.5,182.24000549316406,186.41000366210938,186.41000366210938,1454100
2021-07-09,186.9600067138672,189.8300018310547,185.3300018310547,189.57000732421875,189.57000732421875,1137500
2021-07-12,190.1300048828125,191.67999267578125,188.7100067138672,191.1999969482422,191.1999969482422,853100
2021-07-13,190.50999450683594,191.0500030517578,188.64999389648438,189.5800018310547,189.5800018310547,776100
2021-07-14,194.39999389648438,197.60000610351562,190.64999389648438,191.57000732421875,191.57000732421875,2282900
2021-07-15,191.6999969482422,192.33999633789062,188.14999389648438,190.47999572753906,190.47999572753906,1657100
2021-07-16,190.88999938964844,192.8300018310547,187.72000122070312,188.11000061035156,188.11000061035156,1116700
2021-07-19,185.33999633789062,187.30999755859375,183.97000122070312,187.14999389648438,187.14999389648438,1597600
2021-07-20,187.64999389648438,190.6999969482422,185.66000366210938,189.4199981689453,189.4199981689453,1242900
2021-07-21,189.4499969482422,193.0399932861328,189.44000244140625,193.0,193.0,1153900
2021-07-22,191.63999938964844,192.5,190.1300048828125,191.0399932861328,191.0399932861328,1186500
2021-07-23,192.22000122070312,193.42999267578125,190.63999938964844,192.66000366210938,192.66000366210938,1340800
2021-07-26,192.27000427246094,193.38999938964844,190.32000732421875,192.7899932861328,192.7899932861328,917200
2021-07-27,193.85000610351562,193.9499969482422,184.5399932861328,188.16000366210938,188.16000366210938,1897000
2021-07-28,189.3000030517578,192.60000610351562,188.42999267578125,192.07000732421875,192.07000732421875,1175300
2021-07-29,192.0,197.6199951171875,192.0,196.6699981689453,196.6699981689453,2190500
2021-07-30,184.6199951171875,185.9199981689453,177.6699981689453,184.50999450683594,184.50999450683594,7402300
2021-08-02,184.92999267578125,188.75999450683594,184.52000427246094,187.3300018310547,187.3300018310547,2643400
2021-08-03,188.6999969482422,189.67999267578125,185.52999877929688,188.19000244140625,188.19000244140625,1716500
2021-08-04,187.58999633789062,188.61000061035156,185.4199981689453,186.7899932861328,186.7899932861328,1428900
2021-08-05,186.75,187.94000244140625,184.52999877929688,185.7899932861328,185.7899932861328,1544700
2021-08-06,184.25,186.6999969482422,183.89999389648438,186.02999877929688,186.02999877929688,1221500
2021-08-09,186.3000030517578,186.67999267578125,184.2899932861328,185.6999969482422,185.6999969482422,837100
2021-08-10,186.38999938964844,186.97000122070312,183.13999938964844,184.82000732421875,184.82000732421875,1072900
2021-08-11,186.08999633789062,186.13999938964844,183.19000244140625,184.77999877929688,184.77999877929688,979400
2021-08-12,184.14999389648438,184.27999877929688,181.5500030517578,183.27999877929688,183.27999877929688,936400
2021-08-13,183.6199951171875,184.0,182.50999450683594,183.38999938964844,183.38999938964844,912200
2021-08-16,182.0,182.3000030517578,180.05999755859375,181.6699981689453,181.6699981689453,974300
2021-08-17,180.5,180.5,177.19000244140625,178.66000366210938,178.66000366210938,1331700
2021-08-18,177.57000732421875,179.19000244140625,174.97999572753906,175.25,175.25,1733500
2021-08-19,174.30999755859375,178.0,173.3000030517578,177.22999572753906,177.22999572753906,1303100
2021-08-20,177.36000061035156,179.13999938964844,177.0,178.8800048828125,178.8800048828125,1022700
2021-08-23,179.99000549316406,181.32000732421875,178.6199951171875,180.9199981689453,180.9199981689453,1297400
2021-08-24,181.6699981689453,182.89999389648438,181.32000732421875,182.07000732421875,182.07000732421875,892000
2021-08-25,182.32000732421875,183.08999633789062,180.3800048828125,181.0800018310547,181.0800018310547,1009400
2021-08-26,180.75,181.72000122070312,179.66000366210938,180.91000366210938,180.91000366210938,874800
2021-08-27,180.82000732421875,184.1699981689453,180.55999755859375,183.4499969482422,183.4499969482422,995400
2021-08-30,184.6699981689453,186.66000366210938,183.77000427246094,186.10000610351562,186.10000610351562,1610100
2021-08-31,186.8699951171875,186.8699951171875,182.1999969482422,183.4600067138672,183.4600067138672,1577200
2021-09-01,184.74000549316406,184.74000549316406,181.58999633789062,181.66000366210938,181.66000366210938,1434500
2021-09-02,182.13999938964844,183.2899932861328,180.58999633789062,183.27000427246094,183.27000427246094,934300
2021-09-03,183.27000427246094,185.42999267578125,182.82000732421875,183.00999450683594,183.00999450683594,828300
2021-09-07,183.3300018310547,183.6999969482422,180.66000366210938,181.4499969482422,181.4499969482422,827600
2021-09-08,180.75,180.8800048828125,176.38999938964844,177.7100067138672,177.7100067138672,1204800
2021-09-09,177.5,180.02999877929688,177.24000549316406,177.42999267578125,177.42999267578125,799200
2021-09-10,178.4499969482422,180.74000549316406,177.10000610351562,177.3300018310547,177.3300018310547,1075400
2021-09-13,178.63999938964844,181.27000427246094,177.10000610351562,181.22000122070312,181.22000122070312,1246400
2021-09-14,182.2100067138672,182.24000549316406,177.6999969482422,178.1300048828125,178.1300048828125,1528200
2021-09-15,178.3000030517578,178.3000030517578,175.64999389648438,176.77000427246094,176.77000427246094,1100900
2021-09-16,175.5,178.91000366210938,174.36000061035156,178.74000549316406,178.74000549316406,1209800
2021-09-17,178.4199981689453,178.4199981689453,173.60000610351562,175.25999450683594,175.25999450683594,2231700
2021-09-20,172.0,172.08999633789062,167.85000610351562,170.4499969482422,170.4499969482422,1767800
2021-09-21,171.69000244140625,173.10000610351562,169.8699951171875,170.85000610351562,170.85000610351562,1326400
2021-09-22,170.8000030517578,174.17999267578125,170.6300048828125,172.9199981689453,172.9199981689453,1096000
2021-09-23,173.83999633789062,175.44000244140625,173.1699981689453,173.33999633789062,173.33999633789062,847200
2021-09-24,172.36000061035156,173.91000366210938,171.24000549316406,172.64999389648438,172.64999389648438,660500
2021-09-27,170.50999450683594,173.7899932861328,169.5,171.72999572753906,171.72999572753906,1175000
2021-09-28,168.57000732421875,170.9199981689453,166.69000244140625,166.8000030517578,166.8000030517578,1695200
2021-09-29,167.72000122070312,168.7100067138672,166.22000122070312,166.5500030517578,166.5500030517578,1240500
2021-09-30,167.6699981689453,169.07000732421875,164.27000427246094,164.77999877929688,164.77999877929688,1275200
2021-10-01,165.8000030517578,166.1999969482422,161.7899932861328,163.9199981689453,163.9199981689453,1700300
2021-10-04,163.1999969482422,163.41000366210938,159.1199951171875,159.69000244140625,159.69000244140625,2347800
2021-10-05,160.5500030517578,162.00999450683594,158.69000244140625,160.33999633789062,160.33999633789062,2027400
2021-10-06,158.6300048828125,161.42999267578125,157.5500030517578,161.1300048828125,161.1300048828125,1325800
2021-10-07,162.80999755859375,165.36000061035156,162.16000366210938,162.24000549316406,162.24000549316406,1339800
2021-10-08,162.9199981689453,163.1199951171875,160.0500030517578,160.86000061035156,160.86000061035156,916600
2021-10-11,160.66000366210938,162.3000030517578,159.3800048828125,159.4600067138672,159.4600067138672,979100
2021-10-12,160.0,160.64999389648438,157.8699951171875,158.64999389648438,158.64999389648438,1337200
2021-10-13,155.0,157.6999969482422,154.52999877929688,155.22000122070312,155.22000122070312,2763000
2021-10-14,156.89999389648438,160.3699951171875,156.61000061035156,160.24000549316406,160.24000549316406,1582600
2021-10-15,161.22000122070312,162.41000366210938,160.0500030517578,160.52999877929688,160.52999877929688,1072900
2021-10-18,159.3300018310547,161.41000366210938,158.14999389648438,161.27999877929688,161.27999877929688,1439700
2021-10-19,162.22000122070312,165.6199951171875,161.5,164.75,164.75,1814600
2021-10-20,164.75,166.9499969482422,163.72999572753906,165.63999938964844,165.63999938964844,1380800
2021-10-21,165.0,167.14999389648438,165.0,166.97000122070312,166.97000122070312,782600
2021-10-22,166.94000244140625,167.85000610351562,165.0,165.1199951171875,165.1199951171875,1158600
2021-10-25,165.8800048828125,166.0,164.8800048828125,165.17999267578125,165.17999267578125,845900
2021-10-26,167.1199951171875,167.6699981689453,163.9499969482422,164.3300018310547,164.3300018310547,1189300
2021-10-27,164.0800018310547,168.3699951171875,163.16000366210938,165.89999389648438,165.89999389648438,1304000
2021-10-28,166.8800048828125,170.30999755859375,166.77999877929688,169.83999633789062,169.83999633789062,1382300
2021-10-29,167.64999389648438,169.61000061035156,165.64999389648438,167.1300048828125,167.1300048828125,1598100
2021-11-01,167.30999755859375,169.8300018310547,166.89999389648438,169.8000030517578,169.8000030517578,1102400
2021-11-02,170.14999389648438,172.05999755859375,169.63999938964844,170.75,170.75,1292500
2021-11-03,171.13999938964844,174.13999938964844,170.0,173.50999450683594,173.50999450683594,1593300
2021-11-04,172.27000427246094,172.5399932861328,167.0500030517578,171.3800048828125,171.3800048828125,3401700
2021-11-05,168.2100067138672,168.89999389648438,159.1999969482422,164.05999755859375,164.05999755859375,6144100
2021-11-08,164.91000366210938,169.2899932861328,162.86000061035156,167.77000427246094,167.77000427246094,3349400
2021-11-09,167.97999572753906,168.39999389648438,163.6999969482422,164.16000366210938,164.16000366210938,1915000
2021-11-10,163.1300048828125,164.27999877929688,160.02000427246094,160.30999755859375,160.30999755859375,1904200
2021-11-11,161.9499969482422,162.35000610351562,159.60000610351562,161.99000549316406,161.99000549316406,1504700
2021-11-12,162.27000427246094,165.02000427246094,161.85000610351562,164.55999755859375,164.55999755859375,1569700
2021-11-15,165.17999267578125,165.6999969482422,162.7100067138672,163.2100067138672,163.2100067138672,1425200
2021-11-16,162.9199981689453,164.5800018310547,162.4499969482422,163.77000427246094,163.77000427246094,1792800
2021-11-17,163.25999450683594,164.7100067138672,162.25,162.97000122070312,162.97000122070312,1780900
2021-11-18,165.50999450683594,165.7899932861328,161.50999450683594,163.11000061035156,163.11000061035156,2038400
