Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,317.57000732421875,318.92999267578125,316.32000732421875,317.55999755859375,317.066162109375,620100
2021-07-06,317.42999267578125,320.42999267578125,316.8399963378906,319.0400085449219,318.54388427734375,1058300
2021-07-07,320.2099914550781,321.8999938964844,318.8999938964844,319.1499938964844,318.6536865234375,735300
2021-07-08,314.7099914550781,314.8699951171875,307.8599853515625,313.57000732421875,313.0823669433594,1512500
2021-07-09,314.8599853515625,318.0899963378906,314.07000732421875,317.8699951171875,317.37567138671875,628100
2021-07-12,317.2300109863281,322.2200012207031,316.80999755859375,320.4800109863281,319.98162841796875,834700
2021-07-13,320.0,322.79998779296875,319.8999938964844,320.6300048828125,320.13140869140625,858100
2021-07-14,324.989990234375,326.7699890136719,323.4100036621094,326.55999755859375,326.0521545410156,1473000
2021-07-15,326.20001220703125,327.5899963378906,324.1099853515625,326.9599914550781,326.4515380859375,853400
2021-07-16,328.3800048828125,328.6499938964844,323.5899963378906,324.489990234375,323.9853820800781,687300
2021-07-19,319.9700012207031,321.67999267578125,313.7099914550781,316.1099853515625,315.618408203125,1352400
2021-07-20,316.5400085449219,325.0199890136719,316.1099853515625,323.45001220703125,322.947021484375,787800
2021-07-21,325.0400085449219,325.6300048828125,322.57000732421875,323.0799865722656,322.57757568359375,675600
2021-07-22,322.70001220703125,326.8299865722656,320.739990234375,326.5799865722656,326.0721130371094,761100
2021-07-23,326.8399963378906,333.67999267578125,326.8399963378906,333.54998779296875,333.0312805175781,771800
2021-07-26,332.7300109863281,333.7099914550781,330.3599853515625,333.32000732421875,332.8016662597656,747600
2021-07-27,332.6499938964844,332.8299865722656,327.92999267578125,329.7799987792969,329.26715087890625,989500
2021-07-28,331.489990234375,331.8299865722656,329.67999267578125,330.8699951171875,330.35546875,652800
2021-07-29,332.7200012207031,336.55999755859375,332.0799865722656,333.5899963378906,333.07122802734375,843700
2021-07-30,333.3299865722656,335.80999755859375,332.1600036621094,333.8299865722656,333.31085205078125,718900
2021-08-02,332.2699890136719,333.82000732421875,327.1700134277344,327.6700134277344,327.16046142578125,1059700
2021-08-03,328.19000244140625,328.29998779296875,324.4200134277344,327.5400085449219,327.0306701660156,687400
2021-08-04,326.54998779296875,327.8999938964844,324.6099853515625,325.7799987792969,325.27337646484375,806700
2021-08-05,327.5799865722656,330.010009765625,326.3699951171875,328.69000244140625,328.1788635253906,769100
2021-08-06,329.989990234375,330.4100036621094,327.82000732421875,328.8299865722656,328.3186340332031,550200
2021-08-09,328.8399963378906,328.8399963378906,325.32000732421875,326.4700012207031,325.9623107910156,726100
2021-08-10,327.0,327.760009765625,324.19000244140625,327.7200012207031,327.2103576660156,531800
2021-08-11,328.0,329.7799987792969,326.3399963378906,327.5899963378906,327.08056640625,555500
2021-08-12,327.2099914550781,328.19000244140625,324.6199951171875,326.7799987792969,326.2718200683594,668100
2021-08-13,326.1300048828125,328.1700134277344,326.0199890136719,326.6000061035156,326.09210205078125,649000
2021-08-16,326.45001220703125,328.42999267578125,322.7900085449219,327.9800109863281,327.469970703125,1059100
2021-08-17,326.0,326.6700134277344,320.7699890136719,322.6000061035156,322.09832763671875,1078700
2021-08-18,319.5400085449219,322.7799987792969,317.94000244140625,319.0799865722656,318.58380126953125,1696700
2021-08-19,319.0799865722656,330.80999755859375,317.04998779296875,327.3999938964844,326.890869140625,2329300
2021-08-20,327.25,330.69000244140625,326.8500061035156,330.17999267578125,329.6665344238281,958100
2021-08-23,332.239990234375,339.989990234375,331.75,336.2900085449219,335.7670593261719,1092300
2021-08-24,336.45001220703125,338.9599914550781,334.2799987792969,337.6000061035156,337.07501220703125,654400
2021-08-25,339.739990234375,340.25,334.5299987792969,335.32000732421875,334.7985534667969,781800
2021-08-26,337.3399963378906,339.17999267578125,335.45001220703125,336.489990234375,335.9667053222656,607000
2021-08-27,337.67999267578125,341.7900085449219,336.6000061035156,340.82000732421875,340.2900085449219,869400
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,343.4800109863281,863600
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,340.489990234375,1268000
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,344.30999755859375,684500
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,344.05999755859375,694000
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,341.8299865722656,739100
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,337.57000732421875,971500
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,336.760009765625,899900
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,337.489990234375,894000
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,335.7099914550781,612900
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,332.92999267578125,825600
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,330.82000732421875,842900
2021-09-15,331.0,331.6300048828125,323.0400085449219,326.25,326.25,1685900
2021-09-16,325.510009765625,326.0199890136719,320.1000061035156,323.1300048828125,323.1300048828125,1019900
2021-09-17,320.7200012207031,323.5899963378906,318.54998779296875,319.8800048828125,319.8800048828125,1663100
2021-09-20,311.4599914550781,313.6000061035156,308.07000732421875,310.6000061035156,310.6000061035156,1881000
2021-09-21,313.0,315.17999267578125,311.25,311.5799865722656,311.5799865722656,953200
2021-09-22,314.3699951171875,320.4599914550781,312.6099853515625,318.55999755859375,318.55999755859375,1431400
2021-09-23,321.0,324.4599914550781,320.739990234375,321.32000732421875,321.32000732421875,1251600
2021-09-24,319.9599914550781,321.54998779296875,317.9599914550781,320.6499938964844,320.6499938964844,890800
2021-09-27,318.9800109863281,322.29998779296875,318.0199890136719,318.67999267578125,318.67999267578125,755500
2021-09-28,316.95001220703125,317.9599914550781,308.0,309.5400085449219,309.5400085449219,1168100
2021-09-29,310.239990234375,310.92999267578125,305.489990234375,306.3999938964844,306.3999938964844,990900
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,299.92999267578125,1685900
2021-10-01,303.4800109863281,312.2699890136719,301.6700134277344,310.67999267578125,310.67999267578125,1356200
2021-10-04,308.95001220703125,311.1600036621094,302.29998779296875,306.20001220703125,306.20001220703125,1325800
2021-10-05,309.9200134277344,316.239990234375,307.54998779296875,313.17999267578125,313.17999267578125,1616700
2021-10-06,307.04998779296875,313.9800109863281,306.82000732421875,313.54998779296875,313.54998779296875,1063100
2021-10-07,316.3500061035156,319.3699951171875,314.19000244140625,314.7900085449219,314.7900085449219,800100
2021-10-08,315.6300048828125,316.0899963378906,311.4599914550781,311.7099914550781,311.7099914550781,588500
2021-10-11,311.94000244140625,314.7099914550781,309.4100036621094,309.9599914550781,309.9599914550781,775100
2021-10-12,310.6199951171875,313.67999267578125,307.82000732421875,309.0799865722656,309.0799865722656,845200
2021-10-13,310.3900146484375,316.1700134277344,309.67999267578125,315.010009765625,315.010009765625,1008700
2021-10-14,317.7099914550781,321.95001220703125,317.55999755859375,319.5400085449219,319.5400085449219,946300
2021-10-15,321.95001220703125,322.5400085449219,318.7799987792969,320.82000732421875,320.82000732421875,835000
2021-10-18,316.3500061035156,318.82000732421875,314.7099914550781,318.3599853515625,318.3599853515625,851200
2021-10-19,317.7099914550781,319.0799865722656,310.510009765625,312.42999267578125,312.42999267578125,1228400
2021-10-20,314.8900146484375,314.9800109863281,303.989990234375,304.25,304.25,2832500
2021-10-21,305.989990234375,319.239990234375,305.2300109863281,317.7699890136719,317.7699890136719,1956600
2021-10-22,318.3800048828125,328.8599853515625,318.30999755859375,327.6400146484375,327.6400146484375,1447500
2021-10-25,327.5199890136719,330.9800109863281,323.239990234375,330.05999755859375,330.05999755859375,1412700
2021-10-26,331.0,333.6600036621094,329.42999267578125,331.04998779296875,331.04998779296875,1201000
2021-10-27,332.2300109863281,333.260009765625,325.1700134277344,325.3699951171875,325.3699951171875,773000
2021-10-28,325.8500061035156,327.29998779296875,323.7300109863281,325.5,325.5,942200
2021-10-29,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,324.3299865722656,1135600
2021-11-01,326.5,328.19000244140625,320.3599853515625,325.1499938964844,325.1499938964844,1256600
2021-11-02,316.1700134277344,341.67999267578125,313.4100036621094,338.6199951171875,338.6199951171875,2683500
2021-11-03,335.0,341.25,331.05999755859375,340.3800048828125,340.3800048828125,1500800
2021-11-04,342.0,342.0,336.989990234375,339.75,339.75,842400
2021-11-05,340.6600036621094,350.3699951171875,340.1300048828125,349.5,349.5,1317800
2021-11-08,351.0799865722656,353.45001220703125,345.1300048828125,349.3900146484375,349.3900146484375,795700
2021-11-09,349.0299987792969,349.6700134277344,345.57000732421875,347.07000732421875,347.07000732421875,673500
2021-11-10,345.45001220703125,350.9800109863281,343.5199890136719,345.1099853515625,345.1099853515625,1031300
2021-11-11,345.760009765625,347.5899963378906,340.4599914550781,344.4100036621094,344.4100036621094,863400
2021-11-12,346.25,346.8500061035156,343.5299987792969,346.7200012207031,346.7200012207031,1065100
2021-11-15,347.1099853515625,350.67999267578125,346.6099853515625,348.07000732421875,348.07000732421875,1045200
2021-11-16,347.95001220703125,351.82000732421875,347.19000244140625,350.32000732421875,350.32000732421875,797800
2021-11-17,352.8500061035156,356.510009765625,348.79998779296875,354.4599914550781,354.4599914550781,1201800
2021-11-18,347.9700012207031,348.5,342.0400085449219,347.20001220703125,347.20001220703125,1845500
