Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,26.299999237060547,26.670000076293945,26.229999542236328,26.610000610351562,26.370365142822266,1561000
2021-07-08,26.149999618530273,26.770000457763672,25.989999771118164,26.479999542236328,26.241535186767578,2431100
2021-07-09,26.780000686645508,27.15999984741211,26.709999084472656,27.030000686645508,26.786582946777344,1636400
2021-07-12,26.799999237060547,27.270000457763672,26.59000015258789,27.190000534057617,26.945140838623047,2146800
2021-07-13,27.139999389648438,27.200000762939453,26.450000762939453,26.459999084472656,26.22171401977539,2068700
2021-07-14,27.239999771118164,27.40999984741211,26.729999542236328,27.100000381469727,26.8559513092041,4090400
2021-07-15,26.940000534057617,27.31999969482422,26.690000534057617,27.049999237060547,26.806400299072266,2836000
2021-07-16,27.110000610351562,27.399999618530273,26.940000534057617,27.040000915527344,26.796491622924805,3365100
2021-07-19,26.549999237060547,26.59000015258789,25.920000076293945,26.149999618530273,25.914506912231445,2988800
2021-07-20,26.299999237060547,27.079999923706055,26.049999237060547,27.040000915527344,26.796491622924805,1989900
2021-07-21,27.149999618530273,27.440000534057617,26.979999542236328,27.25,27.004600524902344,2147300
2021-07-22,27.170000076293945,27.170000076293945,26.81999969482422,26.940000534057617,26.6973934173584,1285200
2021-07-23,27.079999923706055,27.350000381469727,27.040000915527344,27.329999923706055,27.083879470825195,1256400
2021-07-26,27.3799991607666,27.639999389648438,27.15999984741211,27.40999984741211,27.16316032409668,1580300
2021-07-27,27.270000457763672,27.450000762939453,27.010000228881836,27.329999923706055,27.083879470825195,2454000
2021-07-28,27.360000610351562,27.479999542236328,26.690000534057617,26.829999923706055,26.588382720947266,2220200
2021-07-29,26.93000030517578,27.3799991607666,26.770000457763672,27.219999313354492,26.974870681762695,2657100
2021-07-30,26.469999313354492,26.610000610351562,24.6200008392334,24.75,24.527114868164062,9563400
2021-08-02,25.110000610351562,25.75,24.780000686645508,24.850000381469727,24.62621307373047,4370400
2021-08-03,25.0,25.360000610351562,24.579999923706055,25.219999313354492,24.992881774902344,2493000
2021-08-04,25.09000015258789,25.31999969482422,24.770000457763672,24.829999923706055,24.606393814086914,2297400
2021-08-05,25.049999237060547,25.440000534057617,25.020000457763672,25.290000915527344,25.062252044677734,1760900
2021-08-06,25.5,25.700000762939453,25.350000381469727,25.459999084472656,25.2307186126709,1407400
2021-08-09,25.420000076293945,25.420000076293945,25.049999237060547,25.239999771118164,25.0127010345459,1238400
2021-08-10,25.190000534057617,25.59000015258789,24.989999771118164,25.510000228881836,25.280269622802734,1237400
2021-08-11,25.6200008392334,25.989999771118164,25.329999923706055,25.81999969482422,25.587478637695312,1648500
2021-08-12,25.8799991607666,25.979999542236328,25.489999771118164,25.5,25.270360946655273,1314600
2021-08-13,25.6200008392334,25.809999465942383,25.420000076293945,25.670000076293945,25.43882942199707,1389600
2021-08-16,25.6299991607666,26.149999618530273,25.520000457763672,25.760000228881836,25.528018951416016,1859100
2021-08-17,25.520000457763672,25.600000381469727,24.719999313354492,25.100000381469727,24.87396240234375,1958300
2021-08-18,24.950000762939453,25.18000030517578,24.530000686645508,24.549999237060547,24.328914642333984,2494600
2021-08-19,24.299999237060547,24.530000686645508,23.940000534057617,24.09000015258789,23.873058319091797,2173500
2021-08-20,23.979999542236328,24.530000686645508,23.8700008392334,24.510000228881836,24.289276123046875,1562600
2021-08-23,24.729999542236328,24.799999237060547,24.469999313354492,24.639999389648438,24.41810417175293,1272700
2021-08-24,24.6200008392334,25.149999618530273,24.6200008392334,25.100000381469727,24.87396240234375,1804100
2021-08-25,25.100000381469727,25.559999465942383,24.959999084472656,25.34000015258789,25.111801147460938,1503000
2021-08-26,25.360000610351562,25.3799991607666,25.059999465942383,25.209999084472656,24.98297119140625,1736500
2021-08-27,25.329999923706055,25.719999313354492,25.329999923706055,25.540000915527344,25.310001373291016,1869000
2021-08-30,25.440000534057617,25.440000534057617,25.049999237060547,25.209999084472656,25.209999084472656,1506300
2021-08-31,25.229999542236328,25.450000762939453,25.149999618530273,25.40999984741211,25.40999984741211,2938300
2021-09-01,25.399999618530273,25.510000228881836,24.8700008392334,25.110000610351562,25.110000610351562,2219800
2021-09-02,25.15999984741211,25.520000457763672,25.1200008392334,25.510000228881836,25.510000228881836,1496900
2021-09-03,25.5,25.8799991607666,25.469999313354492,25.65999984741211,25.65999984741211,2313800
2021-09-07,25.579999923706055,25.790000915527344,25.459999084472656,25.579999923706055,25.579999923706055,2088000
2021-09-08,25.459999084472656,25.6200008392334,25.34000015258789,25.510000228881836,25.510000228881836,1972800
2021-09-09,25.59000015258789,26.010000228881836,25.510000228881836,25.6200008392334,25.6200008392334,1793000
2021-09-10,25.649999618530273,25.700000762939453,24.780000686645508,24.889999389648438,24.889999389648438,2741400
2021-09-13,25.100000381469727,25.25,24.829999923706055,25.049999237060547,25.049999237060547,2035100
2021-09-14,25.059999465942383,25.239999771118164,24.520000457763672,24.719999313354492,24.719999313354492,3020300
2021-09-15,24.700000762939453,25.489999771118164,24.610000610351562,25.309999465942383,25.309999465942383,2976500
2021-09-16,25.309999465942383,25.469999313354492,25.0,25.010000228881836,25.010000228881836,2337500
2021-09-17,24.829999923706055,25.059999465942383,24.68000030517578,24.809999465942383,24.809999465942383,4304500
2021-09-20,24.420000076293945,24.469999313354492,23.68000030517578,23.969999313354492,23.969999313354492,2385400
2021-09-21,24.18000030517578,24.290000915527344,23.610000610351562,23.670000076293945,23.670000076293945,1724100
2021-09-22,24.09000015258789,24.239999771118164,23.8799991607666,23.959999084472656,23.959999084472656,1564900
2021-09-23,24.049999237060547,24.469999313354492,23.93000030517578,24.110000610351562,24.110000610351562,2000000
2021-09-24,23.8799991607666,24.0,23.639999389648438,23.670000076293945,23.670000076293945,2347500
2021-09-27,23.709999084472656,24.280000686645508,23.68000030517578,24.100000381469727,24.100000381469727,1767000
2021-09-28,24.079999923706055,24.31999969482422,23.920000076293945,24.0,24.0,1954600
2021-09-29,24.0,24.09000015258789,23.809999465942383,23.899999618530273,23.899999618530273,1618600
2021-09-30,24.030000686645508,24.1299991607666,21.989999771118164,22.139999389648438,22.139999389648438,4972500
2021-10-01,22.489999771118164,22.709999084472656,21.899999618530273,22.559999465942383,22.559999465942383,3165800
2021-10-04,22.479999542236328,22.760000228881836,22.030000686645508,22.1200008392334,22.1200008392334,2675600
2021-10-05,22.139999389648438,22.479999542236328,21.8799991607666,22.200000762939453,22.200000762939453,2215900
2021-10-06,21.969999313354492,22.40999984741211,21.559999465942383,22.139999389648438,22.139999389648438,2536700
2021-10-07,22.309999465942383,22.690000534057617,22.25,22.489999771118164,22.489999771118164,1885200
2021-10-08,22.530000686645508,22.6200008392334,21.969999313354492,21.989999771118164,21.989999771118164,1253800
2021-10-11,22.09000015258789,22.450000762939453,22.049999237060547,22.139999389648438,22.139999389648438,2656800
2021-10-12,22.110000610351562,22.610000610351562,22.049999237060547,22.270000457763672,22.270000457763672,3168300
2021-10-13,22.329999923706055,22.469999313354492,22.0,22.219999313354492,22.219999313354492,3463800
2021-10-14,22.290000915527344,22.700000762939453,22.260000228881836,22.540000915527344,22.540000915527344,1776400
2021-10-15,22.75,22.8700008392334,22.520000457763672,22.59000015258789,22.59000015258789,1837600
2021-10-18,22.200000762939453,22.68000030517578,22.200000762939453,22.639999389648438,22.639999389648438,1698900
2021-10-19,22.780000686645508,22.940000534057617,22.600000381469727,22.829999923706055,22.829999923706055,2617500
2021-10-20,22.760000228881836,23.260000228881836,22.729999542236328,23.049999237060547,23.049999237060547,1749600
2021-10-21,22.920000076293945,23.270000457763672,22.780000686645508,23.25,23.25,1996900
2021-10-22,23.280000686645508,23.329999923706055,22.579999923706055,22.639999389648438,22.639999389648438,1924200
2021-10-25,22.670000076293945,22.739999771118164,22.3799991607666,22.469999313354492,22.469999313354492,2412800
2021-10-26,22.479999542236328,22.68000030517578,22.270000457763672,22.299999237060547,22.299999237060547,2510000
2021-10-27,22.31999969482422,22.420000076293945,21.670000076293945,21.729999542236328,21.729999542236328,3086500
2021-10-28,21.719999313354492,21.8700008392334,21.540000915527344,21.770000457763672,21.770000457763672,3820500
2021-10-29,22.530000686645508,23.450000762939453,21.829999923706055,22.889999389648438,22.889999389648438,4856600
2021-11-01,23.649999618530273,23.770000457763672,22.899999618530273,23.559999465942383,23.559999465942383,4450200
2021-11-02,23.709999084472656,24.31999969482422,23.229999542236328,23.8700008392334,23.8700008392334,3974100
2021-11-03,23.739999771118164,24.280000686645508,23.739999771118164,24.100000381469727,24.100000381469727,2911200
2021-11-04,24.229999542236328,24.270000457763672,23.59000015258789,23.739999771118164,23.739999771118164,1941500
2021-11-05,23.979999542236328,24.350000381469727,23.8799991607666,24.1299991607666,24.1299991607666,1948700
2021-11-08,24.239999771118164,24.479999542236328,24.149999618530273,24.420000076293945,24.420000076293945,2316300
2021-11-09,24.25,24.6200008392334,24.25,24.469999313354492,24.469999313354492,1711200
2021-11-10,24.350000381469727,24.700000762939453,24.06999969482422,24.110000610351562,24.110000610351562,1728600
2021-11-11,24.149999618530273,24.450000762939453,24.079999923706055,24.329999923706055,24.329999923706055,1106900
2021-11-12,24.399999618530273,24.729999542236328,24.219999313354492,24.260000228881836,24.260000228881836,1447800
2021-11-15,24.459999084472656,24.5,23.889999389648438,23.959999084472656,23.959999084472656,1485900
2021-11-16,23.969999313354492,24.100000381469727,23.6299991607666,23.649999618530273,23.649999618530273,2409000
2021-11-17,23.40999984741211,23.700000762939453,23.290000915527344,23.450000762939453,23.450000762939453,1693900
2021-11-18,23.459999084472656,23.700000762939453,22.510000228881836,22.68000030517578,22.68000030517578,3194000
