Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,41.56999969482422,42.33000183105469,41.56999969482422,41.97999954223633,41.73942947387695,425300
2021-07-22,42.099998474121094,42.099998474121094,41.18000030517578,41.279998779296875,41.04343795776367,427800
2021-07-23,41.7599983215332,41.7599983215332,41.20000076293945,41.70000076293945,41.46103286743164,243300
2021-07-26,41.77000045776367,42.20000076293945,41.529998779296875,41.900001525878906,41.659889221191406,284400
2021-07-27,41.59000015258789,42.11000061035156,41.290000915527344,41.790000915527344,41.55051803588867,243000
2021-07-28,41.90999984741211,42.06999969482422,41.0099983215332,41.68000030517578,41.44114685058594,665300
2021-07-29,42.15999984741211,42.77000045776367,41.959999084472656,42.599998474121094,42.355873107910156,556100
2021-07-30,42.2400016784668,42.689998626708984,41.88999938964844,42.09000015258789,41.84879684448242,1019400
2021-08-02,42.36000061035156,43.349998474121094,42.0,42.04999923706055,41.809024810791016,526200
2021-08-03,42.09000015258789,43.310001373291016,41.81999969482422,43.22999954223633,42.98226547241211,838800
2021-08-04,42.779998779296875,43.209999084472656,42.52000045776367,42.630001068115234,42.385704040527344,628400
2021-08-05,43.02000045776367,43.630001068115234,42.84000015258789,42.88999938964844,42.64421081542969,612300
2021-08-06,41.84000015258789,42.279998779296875,40.0099983215332,40.20000076293945,39.96963119506836,1727100
2021-08-09,40.0099983215332,40.0099983215332,39.02000045776367,39.13999938964844,38.91570281982422,1065500
2021-08-10,38.959999084472656,39.7599983215332,38.689998626708984,39.709999084472656,39.48243713378906,1338400
2021-08-11,40.0099983215332,40.56999969482422,39.61000061035156,40.459999084472656,40.2281379699707,753600
2021-08-12,40.369998931884766,40.959999084472656,40.25,40.5,40.26791000366211,872500
2021-08-13,40.599998474121094,40.79999923706055,40.13999938964844,40.189998626708984,39.959686279296875,483500
2021-08-16,39.79999923706055,40.0,39.209999084472656,39.61000061035156,39.38301086425781,673500
2021-08-17,39.2400016784668,39.470001220703125,38.5,39.220001220703125,38.99524688720703,533900
2021-08-18,39.09000015258789,39.33000183105469,38.209999084472656,38.22999954223633,38.01091766357422,594200
2021-08-19,37.68000030517578,38.060001373291016,37.119998931884766,37.369998931884766,37.155845642089844,475300
2021-08-20,37.36000061035156,37.79999923706055,37.34000015258789,37.72999954223633,37.5137825012207,349300
2021-08-23,38.27000045776367,38.31999969482422,37.81999969482422,38.2599983215332,38.04074478149414,521000
2021-08-24,38.5,39.09000015258789,38.470001220703125,38.81999969482422,38.597537994384766,358700
2021-08-25,38.75,39.31999969482422,38.68000030517578,39.15999984741211,38.93558883666992,387400
2021-08-26,39.02000045776367,39.150001525878906,38.65999984741211,38.790000915527344,38.567710876464844,490200
2021-08-27,38.93000030517578,39.68000030517578,38.75,39.54999923706055,39.3233528137207,423300
2021-08-30,39.47999954223633,39.47999954223633,39.040000915527344,39.11000061035156,38.8858757019043,597300
2021-08-31,38.97999954223633,39.04999923706055,38.63999938964844,38.869998931884766,38.64725112915039,329100
2021-09-01,38.970001220703125,38.970001220703125,38.150001525878906,38.33000183105469,38.110347747802734,442700
2021-09-02,38.439998626708984,38.7400016784668,38.310001373291016,38.63999938964844,38.4185676574707,472100
2021-09-03,38.63999938964844,38.689998626708984,37.79999923706055,37.90999984741211,37.692752838134766,511700
2021-09-07,37.5,37.720001220703125,37.08000183105469,37.189998626708984,36.97687530517578,453900
2021-09-08,37.209999084472656,37.209999084472656,36.540000915527344,36.88999938964844,36.67859649658203,857100
2021-09-09,36.7599983215332,37.16999816894531,36.45000076293945,36.47999954223633,36.27094650268555,442400
2021-09-10,36.65999984741211,36.79999923706055,35.84000015258789,35.880001068115234,35.67438507080078,528800
2021-09-13,36.2400016784668,36.5099983215332,35.86000061035156,36.22999954223633,36.022377014160156,986200
2021-09-14,36.52000045776367,36.52000045776367,35.349998474121094,35.529998779296875,35.32638931274414,443800
2021-09-15,35.38999938964844,36.13999938964844,35.220001220703125,35.970001220703125,35.76387023925781,536000
2021-09-16,35.880001068115234,36.06999969482422,35.349998474121094,35.369998931884766,35.16730499267578,344400
2021-09-17,35.15999984741211,35.279998779296875,34.5099983215332,34.779998779296875,34.5806884765625,1359900
2021-09-20,33.83000183105469,34.63999938964844,33.560001373291016,34.61000061035156,34.41166305541992,583600
2021-09-21,34.84000015258789,35.0,34.099998474121094,34.2400016784668,34.043785095214844,404000
2021-09-22,34.52000045776367,35.22999954223633,34.5099983215332,34.900001525878906,34.70000076293945,493400
2021-09-23,34.7400016784668,35.630001068115234,34.7400016784668,35.400001525878906,35.400001525878906,628500
2021-09-24,35.36000061035156,35.7599983215332,35.16999816894531,35.4900016784668,35.4900016784668,370300
2021-09-27,35.709999084472656,36.79999923706055,35.709999084472656,36.36000061035156,36.36000061035156,1664900
2021-09-28,36.47999954223633,36.880001068115234,36.16999816894531,36.20000076293945,36.20000076293945,1991400
2021-09-29,36.279998779296875,36.599998474121094,35.900001525878906,36.209999084472656,36.209999084472656,763900
2021-09-30,36.25,36.33000183105469,34.630001068115234,34.66999816894531,34.66999816894531,911600
2021-10-01,34.849998474121094,35.77000045776367,34.689998626708984,35.41999816894531,35.41999816894531,459600
2021-10-04,35.61000061035156,36.040000915527344,35.279998779296875,35.369998931884766,35.369998931884766,597800
2021-10-05,35.650001525878906,36.11000061035156,35.11000061035156,35.7599983215332,35.7599983215332,732100
2021-10-06,35.209999084472656,35.619998931884766,34.560001373291016,35.36000061035156,35.36000061035156,605600
2021-10-07,35.459999084472656,35.81999969482422,35.29999923706055,35.47999954223633,35.47999954223633,691300
2021-10-08,35.400001525878906,35.650001525878906,35.209999084472656,35.40999984741211,35.40999984741211,650200
2021-10-11,35.650001525878906,35.79999923706055,34.439998626708984,34.4900016784668,34.4900016784668,673100
2021-10-12,34.43000030517578,34.4900016784668,33.869998931884766,34.04999923706055,34.04999923706055,782200
2021-10-13,34.09000015258789,34.380001068115234,33.66999816894531,34.31999969482422,34.31999969482422,540500
2021-10-14,34.65999984741211,35.689998626708984,34.439998626708984,35.599998474121094,35.599998474121094,704800
2021-10-15,37.20000076293945,38.38999938964844,36.970001220703125,37.02000045776367,37.02000045776367,1165900
2021-10-18,36.68000030517578,37.25,36.470001220703125,37.119998931884766,37.119998931884766,920100
2021-10-19,37.439998626708984,37.439998626708984,36.95000076293945,37.220001220703125,37.220001220703125,614500
2021-10-20,37.16999816894531,37.7400016784668,36.959999084472656,37.720001220703125,37.720001220703125,735200
2021-10-21,37.66999816894531,37.900001525878906,37.369998931884766,37.84000015258789,37.84000015258789,675800
2021-10-22,37.959999084472656,37.959999084472656,37.130001068115234,37.2400016784668,37.2400016784668,805600
2021-10-25,37.099998474121094,37.52000045776367,36.880001068115234,37.22999954223633,37.22999954223633,657400
2021-10-26,37.369998931884766,37.5,37.0099983215332,37.040000915527344,37.040000915527344,832800
2021-10-27,36.959999084472656,37.0,35.900001525878906,36.02000045776367,36.02000045776367,745400
2021-10-28,33.5,34.439998626708984,32.869998931884766,32.939998626708984,32.939998626708984,1998500
2021-10-29,32.52000045776367,34.41999816894531,32.380001068115234,33.619998931884766,33.619998931884766,1421900
2021-11-01,33.59000015258789,34.119998931884766,33.5099983215332,33.79999923706055,33.79999923706055,877100
2021-11-02,33.779998779296875,34.189998626708984,33.470001220703125,33.9900016784668,33.9900016784668,758600
2021-11-03,33.790000915527344,34.15999984741211,33.540000915527344,33.880001068115234,33.880001068115234,693500
2021-11-04,34.09000015258789,34.20000076293945,32.869998931884766,33.25,33.25,905900
2021-11-05,33.689998626708984,34.599998474121094,33.59000015258789,34.45000076293945,34.45000076293945,735900
2021-11-08,34.869998931884766,35.099998474121094,34.119998931884766,34.20000076293945,34.20000076293945,685700
2021-11-09,34.15999984741211,34.290000915527344,33.619998931884766,33.939998626708984,33.939998626708984,747700
2021-11-10,33.97999954223633,34.2599983215332,33.810001373291016,33.93000030517578,33.93000030517578,721900
2021-11-11,33.900001525878906,34.04999923706055,33.4900016784668,33.5099983215332,33.5099983215332,458600
2021-11-12,33.41999816894531,34.040000915527344,33.41999816894531,34.029998779296875,34.029998779296875,708500
2021-11-15,34.290000915527344,34.290000915527344,33.59000015258789,33.630001068115234,33.630001068115234,482000
2021-11-16,33.56999969482422,34.06999969482422,33.470001220703125,33.560001373291016,33.560001373291016,520700
2021-11-17,33.380001068115234,33.47999954223633,32.59000015258789,32.720001220703125,32.720001220703125,790600
2021-11-18,32.7599983215332,32.779998779296875,32.22999954223633,32.40999984741211,32.40999984741211,512000
