Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,32.88999938964844,32.88999938964844,32.119998931884766,32.310001373291016,31.896244049072266,8591600
2021-05-25,32.5,32.79999923706055,31.809999465942383,31.860000610351562,31.452003479003906,9366000
2021-05-26,31.950000762939453,32.189998626708984,31.770000457763672,32.16999816894531,31.758031845092773,10337500
2021-05-27,32.43000030517578,32.52000045776367,31.84000015258789,32.099998474121094,31.688926696777344,24469000
2021-05-28,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,28.855682373046875,36879400
2021-06-01,29.719999313354492,29.969999313354492,29.3799991607666,29.860000610351562,29.477615356445312,15438700
2021-06-02,29.81999969482422,30.18000030517578,29.700000762939453,29.780000686645508,29.398639678955078,11186100
2021-06-03,29.600000381469727,30.09000015258789,29.56999969482422,29.93000030517578,29.54671859741211,8983200
2021-06-04,30.049999237060547,30.809999465942383,30.049999237060547,30.6299991607666,30.237754821777344,11233700
2021-06-07,30.799999237060547,30.889999389648438,30.219999313354492,30.549999237060547,30.158777236938477,9071500
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,30.222362518310547,10084900
2021-06-09,30.600000381469727,30.600000381469727,29.8799991607666,30.049999237060547,29.854764938354492,12472800
2021-06-10,30.34000015258789,30.450000762939453,29.93000030517578,29.969999313354492,29.775285720825195,7948000
2021-06-11,29.850000381469727,30.200000762939453,29.850000381469727,30.079999923706055,29.884571075439453,11422000
2021-06-14,30.040000915527344,30.1200008392334,29.149999618530273,29.389999389648438,29.199052810668945,12610900
2021-06-15,29.459999084472656,29.729999542236328,29.440000534057617,29.59000015258789,29.397754669189453,8406000
2021-06-16,29.309999465942383,29.559999465942383,28.940000534057617,29.030000686645508,28.841394424438477,12431900
2021-06-17,29.09000015258789,29.25,28.1200008392334,28.639999389648438,28.45392608642578,12545500
2021-06-18,28.1299991607666,28.739999771118164,28.020000457763672,28.670000076293945,28.483732223510742,25007000
2021-06-21,28.899999618530273,29.479999542236328,28.84000015258789,29.209999084472656,29.02022361755371,9318400
2021-06-22,29.229999542236328,29.270000457763672,28.780000686645508,29.139999389648438,28.9506778717041,8631800
2021-06-23,29.18000030517578,29.510000228881836,28.959999084472656,29.200000762939453,29.010290145874023,7914000
2021-06-24,29.5,29.510000228881836,29.110000610351562,29.469999313354492,29.278533935546875,6270700
2021-06-25,29.399999618530273,29.920000076293945,29.3700008392334,29.709999084472656,29.5169734954834,17050100
2021-06-28,29.760000228881836,30.030000686645508,29.639999389648438,29.809999465942383,29.61632537841797,6570000
2021-06-29,29.950000762939453,30.31999969482422,29.790000915527344,30.139999389648438,29.944181442260742,7779100
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,29.99385643005371,7129200
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,30.152816772460938,7606500
2021-07-02,30.520000457763672,30.809999465942383,30.350000381469727,30.700000762939453,30.50054359436035,6294700
2021-07-06,30.579999923706055,30.649999618530273,29.920000076293945,30.18000030517578,29.98392105102539,7533400
2021-07-07,30.290000915527344,30.5,30.030000686645508,30.280000686645508,30.08327293395996,7349900
2021-07-08,29.739999771118164,30.190000534057617,29.459999084472656,29.920000076293945,29.725610733032227,6996800
2021-07-09,30.25,30.469999313354492,30.010000228881836,30.040000915527344,29.844831466674805,10959100
2021-07-12,29.899999618530273,29.93000030517578,28.6299991607666,29.209999084472656,29.02022361755371,14636600
2021-07-13,29.040000915527344,29.06999969482422,28.15999984741211,28.190000534057617,28.006851196289062,13290500
2021-07-14,28.450000762939453,28.850000381469727,28.309999465942383,28.59000015258789,28.404251098632812,7022000
2021-07-15,28.399999618530273,28.489999771118164,27.829999923706055,28.100000381469727,27.917434692382812,10203100
2021-07-16,28.209999084472656,28.3700008392334,27.459999084472656,27.520000457763672,27.341203689575195,7143000
2021-07-19,27.1200008392334,27.799999237060547,26.90999984741211,27.59000015258789,27.410749435424805,12621200
2021-07-20,27.739999771118164,28.670000076293945,27.739999771118164,28.209999084472656,28.02672004699707,13161300
2021-07-21,28.450000762939453,28.639999389648438,28.06999969482422,28.520000457763672,28.334707260131836,11177700
2021-07-22,28.59000015258789,28.639999389648438,27.719999313354492,27.799999237060547,27.619382858276367,8836700
2021-07-23,27.969999313354492,28.40999984741211,27.90999984741211,28.200000762939453,28.016786575317383,8394700
2021-07-26,28.350000381469727,28.809999465942383,28.350000381469727,28.479999542236328,28.294965744018555,5687600
2021-07-27,28.149999618530273,28.40999984741211,27.850000381469727,28.399999618530273,28.215486526489258,9027000
2021-07-28,28.469999313354492,28.670000076293945,28.15999984741211,28.469999313354492,28.285030364990234,5932900
2021-07-29,28.670000076293945,28.979999542236328,28.600000381469727,28.780000686645508,28.593017578125,6496400
2021-07-30,28.479999542236328,28.979999542236328,28.329999923706055,28.8700008392334,28.68243408203125,6814500
2021-08-02,29.049999237060547,29.479999542236328,28.920000076293945,29.139999389648438,28.9506778717041,8016500
2021-08-03,29.299999237060547,29.649999618530273,29.110000610351562,29.530000686645508,29.338146209716797,8118100
2021-08-04,29.25,29.579999923706055,29.049999237060547,29.06999969482422,28.881132125854492,6062600
2021-08-05,29.280000686645508,29.360000610351562,29.020000457763672,29.229999542236328,29.04009246826172,4855100
2021-08-06,29.270000457763672,29.690000534057617,29.229999542236328,29.31999969482422,29.12950897216797,5730800
2021-08-09,29.299999237060547,29.559999465942383,29.219999313354492,29.31999969482422,29.12950897216797,5828400
2021-08-10,29.399999618530273,29.940000534057617,29.360000610351562,29.729999542236328,29.53684425354004,7458700
2021-08-11,29.719999313354492,30.3799991607666,29.579999923706055,30.100000381469727,29.904441833496094,5644800
2021-08-12,30.139999389648438,30.479999542236328,30.030000686645508,30.399999618530273,30.202491760253906,5329400
2021-08-13,30.1299991607666,30.15999984741211,28.979999542236328,29.010000228881836,28.821523666381836,11391800
2021-08-16,28.920000076293945,29.530000686645508,28.6299991607666,29.440000534057617,29.248729705810547,7672800
2021-08-17,29.280000686645508,29.299999237060547,28.420000076293945,28.68000030517578,28.493667602539062,8946000
2021-08-18,28.239999771118164,28.799999237060547,28.1299991607666,28.219999313354492,28.03665542602539,8190300
2021-08-19,27.93000030517578,28.1200008392334,27.549999237060547,27.780000686645508,27.599515914916992,9137800
2021-08-20,27.860000610351562,28.350000381469727,27.84000015258789,28.219999313354492,28.03665542602539,7878800
2021-08-23,28.440000534057617,28.670000076293945,28.239999771118164,28.559999465942383,28.374446868896484,6733600
2021-08-24,28.65999984741211,28.989999771118164,28.5,28.899999618530273,28.712236404418945,6974000
2021-08-25,28.93000030517578,29.739999771118164,28.860000610351562,29.389999389648438,29.199052810668945,11460300
2021-08-26,29.600000381469727,29.6299991607666,28.959999084472656,29.100000381469727,28.910938262939453,12504100
2021-08-27,27.790000915527344,29.100000381469727,27.510000228881836,28.920000076293945,28.732107162475586,23468100
2021-08-30,29.139999389648438,30.229999542236328,28.979999542236328,29.739999771118164,29.54677963256836,13430400
2021-08-31,29.84000015258789,30.360000610351562,29.65999984741211,29.739999771118164,29.54677963256836,14276400
2021-09-01,29.690000534057617,29.799999237060547,29.1299991607666,29.219999313354492,29.0301570892334,11839800
2021-09-02,29.3799991607666,29.75,29.280000686645508,29.600000381469727,29.407690048217773,8280900
2021-09-03,29.510000228881836,30.030000686645508,29.450000762939453,29.860000610351562,29.666000366210938,8119600
2021-09-07,29.5,29.579999923706055,28.639999389648438,28.649999618530273,28.649999618530273,11345800
2021-09-08,28.549999237060547,28.6200008392334,28.020000457763672,28.190000534057617,28.190000534057617,9890000
2021-09-09,28.1299991607666,28.520000457763672,27.8799991607666,28.209999084472656,28.209999084472656,7907700
2021-09-10,28.389999389648438,28.579999923706055,27.979999542236328,28.0,28.0,7346300
2021-09-13,28.209999084472656,28.469999313354492,28.1200008392334,28.3799991607666,28.3799991607666,8211300
2021-09-14,28.469999313354492,28.469999313354492,27.489999771118164,27.559999465942383,27.559999465942383,6591300
2021-09-15,27.549999237060547,28.079999923706055,27.3799991607666,27.950000762939453,27.950000762939453,7104500
2021-09-16,27.959999084472656,28.190000534057617,27.829999923706055,28.040000915527344,28.040000915527344,6107400
2021-09-17,27.84000015258789,27.950000762939453,27.459999084472656,27.68000030517578,27.68000030517578,13268800
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,27.239999771118164,8460700
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.829999923706055,8719100
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.59000015258789,7844300
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.979999542236328,6323200
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.889999389648438,4292900
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.709999084472656,8797800
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.579999923706055,11729800
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,27.309999465942383,11513300
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,27.360000610351562,10304100
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,28.06999969482422,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,28.079999923706055,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,28.299999237060547,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.75,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,28.049999237060547,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.889999389648438,7211700
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.68000030517578,7319100
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.549999237060547,15261700
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,26.479999542236328,12821900
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,27.489999771118164,7555300
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,28.280000686645508,14063300
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.600000381469727,8972100
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.860000610351562,8696400
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.59000015258789,11236500
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,30.56999969482422,21188500
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,30.469999313354492,11161000
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.6299991607666,7640300
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,30.139999389648438,8680700
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.700000762939453,7504800
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,30.450000762939453,7023000
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,30.329999923706055,7771800
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,31.25,8312500
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,31.010000228881836,8487500
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,31.25,6253200
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,31.329999923706055,5267000
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.950000762939453,8500900
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,31.600000381469727,7662000
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.770000457763672,4536900
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,31.520000457763672,6744800
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.690000534057617,4589900
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.81999969482422,6016700
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,31.350000381469727,7091100
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,31.209999084472656,5973300
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.93000030517578,6997200
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,31.40999984741211,6979300
