Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,84.77593231201172,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,85.02448272705078,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,86.1280517578125,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,86.00875091552734,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,86.47602081298828,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,86.01868438720703,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,85.53152465820312,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,85.4619369506836,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,85.95903778076172,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,86.8239974975586,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,87.0029525756836,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,86.4859619140625,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,84.44784545898438,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,84.66657257080078,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,85.97891998291016,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,85.93915557861328,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,86.54562377929688,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,85.79996490478516,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,86.40643310546875,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,86.0783462524414,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,85.10401916503906,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,84.64668273925781,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,83.28462219238281,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,83.26473999023438,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,83.02613067626953,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,83.64253234863281,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,83.64253234863281,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,83.7618408203125,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,83.83143615722656,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,84.86154174804688,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,85.96842956542969,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,86.34736633300781,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,84.51252746582031,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,86.1479263305664,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,85.77896118164062,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,84.68204498291016,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,82.90703582763672,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,82.12921905517578,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,82.14916229248047,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,82.47824096679688,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,83.32585906982422,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,83.42558288574219,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,84.09370422363281,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,84.0737533569336,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,84.15353393554688,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,83.75465393066406,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,84.36294555664062,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,83.22613525390625,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,82.47824096679688,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,83.1064682006836,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,83.4754409790039,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,83.41561126708984,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,83.25605010986328,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,83.35577392578125,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,83.46546173095703,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,83.88429260253906,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,82.97683715820312,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,83.03666687011719,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,82.74748992919922,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,82.32865905761719,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,83.06658935546875,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,84.0239028930664,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,82.33863067626953,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,82.00955200195312,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,81.50099182128906,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,80.97246551513672,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,82.49818420410156,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,82.74748992919922,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,82.91700744628906,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,82.76742553710938,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,82.32865905761719,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,82.88709259033203,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,83.13639068603516,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,83.2161636352539,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,82.68765258789062,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,83.09650421142578,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,83.3657455444336,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,83.565185546875,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,84.44271850585938,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,83.52529907226562,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,84.36294555664062,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,83.84440612792969,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,85.05101013183594,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,87.1152114868164,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,87.39442443847656,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,88.82041931152344,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,88.66087341308594,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,89.0996322631836,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,88.5312271118164,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,88.18221282958984,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,89.40876770019531,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,90.14669036865234,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,90.03700256347656,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,89.91999816894531,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,91.16000366210938,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,91.0999984741211,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,91.48999786376953,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,91.22000122070312,929700
