Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,50.880001068115234,51.15999984741211,50.209999084472656,50.279998779296875,50.02409362792969,999200
2021-10-11,50.41999816894531,51.689998626708984,50.33000183105469,51.20000076293945,50.939414978027344,1111100
2021-10-12,51.040000915527344,52.0,50.91999816894531,51.2400016784668,50.979209899902344,1358700
2021-10-13,51.31999969482422,51.43000030517578,48.619998931884766,49.86000061035156,49.60623550415039,1880100
2021-10-14,50.16999816894531,50.29999923706055,49.16999816894531,49.31999969482422,49.0689811706543,2773100
2021-10-15,49.4900016784668,49.4900016784668,46.52000045776367,46.56999969482422,46.332977294921875,3649300
2021-10-18,46.81999969482422,48.2599983215332,46.439998626708984,47.7599983215332,47.51691818237305,2686900
2021-10-19,47.630001068115234,48.2400016784668,47.45000076293945,48.20000076293945,47.954681396484375,1809200
2021-10-20,48.0099983215332,49.08000183105469,47.90999984741211,48.970001220703125,48.72076416015625,1387200
2021-10-21,48.7599983215332,49.11600112915039,48.119998931884766,48.58000183105469,48.33274841308594,962900
2021-10-22,48.93000030517578,49.470001220703125,48.459999084472656,48.59000015258789,48.34269714355469,1367900
2021-10-25,48.61000061035156,49.23500061035156,48.26499938964844,48.56999969482422,48.32279968261719,1805100
2021-10-26,48.790000915527344,49.599998474121094,48.34000015258789,48.970001220703125,48.72076416015625,1854100
2021-10-27,48.650001525878906,48.779998779296875,47.13999938964844,47.70000076293945,47.45722961425781,2246700
2021-10-28,48.2400016784668,49.02000045776367,47.849998474121094,48.939998626708984,48.690914154052734,2233200
2021-10-29,48.900001525878906,49.380001068115234,47.98500061035156,48.099998474121094,47.85519027709961,2014100
2021-11-01,46.540000915527344,48.30500030517578,46.540000915527344,47.790000915527344,47.54676818847656,1904900
2021-11-02,48.040000915527344,48.10499954223633,46.95000076293945,47.13999938964844,46.90007781982422,1725600
2021-11-03,47.08000183105469,48.849998474121094,47.08000183105469,48.41999816894531,48.173561096191406,3482500
2021-11-04,48.15999984741211,48.810001373291016,47.709999084472656,47.970001220703125,47.725852966308594,1251300
2021-11-05,48.459999084472656,49.86000061035156,48.29999923706055,48.7599983215332,48.5118293762207,1968000
2021-11-08,49.02000045776367,49.810001373291016,48.779998779296875,49.119998931884766,48.869998931884766,2641600
2021-11-09,47.900001525878906,49.380001068115234,47.779998779296875,48.41999816894531,48.41999816894531,2578000
2021-11-10,48.060001373291016,49.779998779296875,48.060001373291016,49.029998779296875,49.029998779296875,2197600
2021-11-11,49.040000915527344,49.939998626708984,48.77000045776367,49.689998626708984,49.689998626708984,1365300
2021-11-12,49.619998931884766,49.84000015258789,48.959999084472656,49.0,49.0,1217800
2021-11-15,49.099998474121094,49.4900016784668,48.40999984741211,49.130001068115234,49.130001068115234,1811600
2021-11-16,49.279998779296875,49.98899841308594,49.060001373291016,49.189998626708984,49.189998626708984,1483300
2021-11-17,48.86000061035156,49.40999984741211,48.564998626708984,49.0099983215332,49.0099983215332,1895500
2021-11-18,49.11000061035156,49.28900146484375,47.79999923706055,48.0,48.0,1281500
