Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,208.27999877929688,208.27999877929688,204.07000732421875,204.42999267578125,204.044677734375,1287200
2021-06-25,204.83999633789062,208.4600067138672,203.75,207.6199951171875,207.22866821289062,3049300
2021-06-28,207.32000732421875,207.67999267578125,205.50999450683594,206.9199981689453,206.52999877929688,1097900
2021-06-29,208.5500030517578,209.82000732421875,205.41000366210938,205.8800048828125,205.49195861816406,916000
2021-06-30,205.49000549316406,206.9600067138672,204.44000244140625,206.74000549316406,206.350341796875,1438300
2021-07-01,207.4199981689453,212.5,207.16000366210938,211.8300018310547,211.4307403564453,1446900
2021-07-02,211.47000122070312,215.19000244140625,210.42999267578125,214.85000610351562,214.44505310058594,829400
2021-07-06,214.0500030517578,214.91000366210938,211.4499969482422,214.83999633789062,214.43505859375,961100
2021-07-07,214.57000732421875,217.4199981689453,214.27999877929688,216.92999267578125,216.5211181640625,975800
2021-07-08,213.6199951171875,215.30999755859375,211.6300048828125,214.0500030517578,213.6465606689453,976900
2021-07-09,216.3300018310547,219.9600067138672,215.22000122070312,218.7899932861328,218.3776092529297,913000
2021-07-12,217.47999572753906,221.7100067138672,216.64999389648438,220.33999633789062,219.92469787597656,1098800
2021-07-13,220.0,220.9199981689453,218.1199951171875,219.22999572753906,218.81678771972656,872600
2021-07-14,220.0,220.82000732421875,217.97999572753906,218.75,218.3376922607422,1223400
2021-07-15,217.02000427246094,220.9600067138672,217.02000427246094,220.2899932861328,219.87478637695312,1122000
2021-07-16,220.97999572753906,221.6300048828125,218.99000549316406,219.1999969482422,218.78684997558594,1040900
2021-07-19,216.0500030517578,219.22999572753906,214.61000061035156,217.6300048828125,217.21981811523438,1593300
2021-07-20,239.10000610351562,252.0,237.67999267578125,248.89999389648438,248.4308624267578,4824100
2021-07-21,250.99000549316406,254.4499969482422,248.30999755859375,249.25,248.78021240234375,2435600
2021-07-22,249.41000366210938,250.0,245.72999572753906,246.7899932861328,246.32484436035156,1704700
2021-07-23,248.7100067138672,250.33999633789062,246.35000610351562,248.4600067138672,247.99169921875,1484600
2021-07-26,247.5500030517578,248.4199981689453,240.82000732421875,245.75999450683594,245.29678344726562,1710100
2021-07-27,245.66000366210938,250.77999877929688,244.00999450683594,247.69000244140625,247.22314453125,1548300
2021-07-28,247.4199981689453,247.57000732421875,242.7100067138672,245.92999267578125,245.46646118164062,1106400
2021-07-29,247.1699981689453,249.47999572753906,246.86000061035156,247.89999389648438,247.43275451660156,1092700
2021-07-30,247.0399932861328,249.7899932861328,246.47000122070312,248.1999969482422,247.732177734375,1283600
2021-08-02,248.85000610351562,251.80999755859375,248.41000366210938,251.0,250.52691650390625,1171900
2021-08-03,251.94000244140625,254.1999969482422,247.4199981689453,253.50999450683594,253.0321807861328,1276500
2021-08-04,252.1999969482422,255.1300048828125,248.02000427246094,248.25999450683594,247.7920684814453,1528200
2021-08-05,249.24000549316406,250.5,244.30999755859375,249.05999755859375,248.59056091308594,1147700
2021-08-06,249.97999572753906,252.50999450683594,249.6699981689453,250.1199951171875,249.6485595703125,1047500
2021-08-09,249.0,249.99000549316406,247.52000427246094,248.63999938964844,248.17135620117188,698300
2021-08-10,246.0,248.4600067138672,239.72000122070312,240.66000366210938,240.20640563964844,1980400
2021-08-11,240.80999755859375,241.7100067138672,236.4199981689453,241.16000366210938,240.70545959472656,1250400
2021-08-12,237.0,244.44000244140625,236.11000061035156,242.5399932861328,242.08285522460938,1121400
2021-08-13,242.52000427246094,244.02000427246094,242.0500030517578,242.97999572753906,242.5220184326172,830400
2021-08-16,242.60000610351562,246.58999633789062,242.1999969482422,246.30999755859375,245.8457489013672,897600
2021-08-17,244.52999877929688,247.5800018310547,243.72000122070312,245.02999877929688,244.5681610107422,1087600
2021-08-18,243.36000061035156,246.6699981689453,242.1999969482422,242.47000122070312,242.0129852294922,1224600
2021-08-19,241.0500030517578,247.27000427246094,239.83999633789062,246.5,246.03538513183594,1062300
2021-08-20,246.60000610351562,250.66000366210938,246.60000610351562,249.33999633789062,248.8700408935547,1006900
2021-08-23,250.24000549316406,251.7899932861328,249.44000244140625,249.64999389648438,249.179443359375,1005700
2021-08-24,249.5800018310547,251.64999389648438,249.3699951171875,249.47999572753906,249.009765625,817300
2021-08-25,250.16000366210938,255.27999877929688,249.24000549316406,252.08999633789062,251.61485290527344,1112100
2021-08-26,251.58999633789062,253.1699981689453,250.0399932861328,251.0399932861328,250.56683349609375,917100
2021-08-27,252.5,253.41000366210938,250.5500030517578,251.85000610351562,251.3753204345703,905800
2021-08-30,252.5500030517578,255.0800018310547,251.57000732421875,253.49000549316406,253.01222229003906,601700
2021-08-31,253.36000061035156,257.4200134277344,252.07000732421875,252.97999572753906,252.503173828125,1820600
2021-09-01,254.22000122070312,255.0,251.27000427246094,252.66000366210938,252.1837921142578,958100
2021-09-02,253.4199981689453,254.8800048828125,252.97999572753906,253.27999877929688,252.8026123046875,804400
2021-09-03,252.3000030517578,254.10000610351562,251.08999633789062,252.9499969482422,252.47323608398438,605700
2021-09-07,250.9600067138672,253.25999450683594,248.39999389648438,252.1300048828125,251.65478515625,1764600
2021-09-08,251.3800048828125,256.5299987792969,249.7100067138672,254.42999267578125,253.950439453125,1416400
2021-09-09,254.25,261.79998779296875,253.9499969482422,258.260009765625,257.7732238769531,2145900
2021-09-10,259.8900146484375,260.7699890136719,255.67999267578125,256.70001220703125,256.2161865234375,1113200
2021-09-13,258.9599914550781,259.4700012207031,255.9600067138672,257.69000244140625,257.2043151855469,1129000
2021-09-14,258.70001220703125,258.9700012207031,254.35000610351562,254.6699981689453,254.1899871826172,1403400
2021-09-15,254.02999877929688,257.3999938964844,251.30999755859375,256.45001220703125,256.45001220703125,1337700
2021-09-16,257.4800109863281,262.75,256.04998779296875,261.6400146484375,261.6400146484375,1750800
2021-09-17,261.3699951171875,263.9200134277344,258.07000732421875,258.739990234375,258.739990234375,5765300
2021-09-20,254.4199981689453,256.9800109863281,252.14999389648438,255.02999877929688,255.02999877929688,1217700
2021-09-21,257.0,260.67999267578125,255.8300018310547,255.83999633789062,255.83999633789062,1413600
2021-09-22,257.82000732421875,260.25,256.04998779296875,258.25,258.25,1213500
2021-09-23,259.9700012207031,259.9700012207031,255.3800048828125,255.52999877929688,255.52999877929688,1769400
2021-09-24,256.67999267578125,259.239990234375,255.88999938964844,256.3299865722656,256.3299865722656,1175200
2021-09-27,256.7699890136719,259.7799987792969,255.32000732421875,255.5500030517578,255.5500030517578,1481500
2021-09-28,253.7100067138672,256.19000244140625,251.25999450683594,251.8000030517578,251.8000030517578,1674600
2021-09-29,252.8800048828125,254.11000061035156,251.63999938964844,252.2100067138672,252.2100067138672,1818600
2021-09-30,253.1699981689453,253.72000122070312,242.5399932861328,242.72000122070312,242.72000122070312,2115800
2021-10-01,243.8699951171875,249.50999450683594,243.00999450683594,247.7899932861328,247.7899932861328,1794000
2021-10-04,247.8000030517578,250.8000030517578,243.32000732421875,244.3800048828125,244.3800048828125,1313000
2021-10-05,244.83999633789062,247.5500030517578,242.9199981689453,243.11000061035156,243.11000061035156,1396100
2021-10-06,241.07000732421875,242.0,236.02999877929688,239.52999877929688,239.52999877929688,1170200
2021-10-07,240.35000610351562,243.5800018310547,240.0399932861328,242.27999877929688,242.27999877929688,1512100
2021-10-08,242.22999572753906,244.14999389648438,240.24000549316406,240.4199981689453,240.4199981689453,817400
2021-10-11,240.02000427246094,241.8300018310547,237.1699981689453,237.52000427246094,237.52000427246094,909000
2021-10-12,238.4600067138672,240.39999389648438,237.35000610351562,239.07000732421875,239.07000732421875,1070600
2021-10-13,239.50999450683594,241.07000732421875,236.99000549316406,239.00999450683594,239.00999450683594,1166700
2021-10-14,241.22000122070312,244.4600067138672,240.49000549316406,242.50999450683594,242.50999450683594,1146000
2021-10-15,244.08999633789062,248.5500030517578,243.30999755859375,246.8800048828125,246.8800048828125,1127100
2021-10-18,246.10000610351562,247.66000366210938,243.9600067138672,246.58999633789062,246.58999633789062,911100
2021-10-19,248.14999389648438,251.50999450683594,248.05999755859375,248.67999267578125,248.67999267578125,898000
2021-10-20,249.77999877929688,253.4499969482422,249.77999877929688,250.86000061035156,250.86000061035156,1105800
2021-10-21,255.27999877929688,260.17999267578125,249.8699951171875,260.0,260.0,1878400
2021-10-22,246.52000427246094,257.8800048828125,243.02999877929688,253.11000061035156,253.11000061035156,2830500
2021-10-25,254.22000122070312,254.22000122070312,240.83999633789062,241.80999755859375,241.80999755859375,2136900
2021-10-26,240.86000061035156,242.17999267578125,237.36000061035156,241.39999389648438,241.39999389648438,1917400
2021-10-27,240.80999755859375,246.85000610351562,240.80999755859375,245.3699951171875,245.3699951171875,1710800
2021-10-28,247.1999969482422,253.02000427246094,246.36000061035156,250.6699981689453,250.6699981689453,1357500
2021-10-29,250.3699951171875,253.0,248.3699951171875,250.4600067138672,250.4600067138672,1176500
2021-11-01,251.3300018310547,253.00999450683594,250.08999633789062,250.99000549316406,250.99000549316406,1117100
2021-11-02,251.9600067138672,252.8300018310547,248.1300048828125,248.44000244140625,248.44000244140625,1085700
2021-11-03,247.19000244140625,250.0,245.50999450683594,250.0,250.0,1171700
2021-11-04,250.0,252.66000366210938,245.0800018310547,247.41000366210938,247.41000366210938,1184300
2021-11-05,244.97999572753906,253.16000366210938,244.97000122070312,248.27000427246094,248.27000427246094,1824600
2021-11-08,249.5399932861328,249.9499969482422,244.9199981689453,247.6300048828125,247.6300048828125,1233800
2021-11-09,248.11000061035156,250.24000549316406,245.5399932861328,246.13999938964844,246.13999938964844,1006100
2021-11-10,245.02999877929688,247.8000030517578,244.0,245.27000427246094,245.27000427246094,881300
2021-11-11,245.3000030517578,246.6199951171875,240.7100067138672,243.99000549316406,243.99000549316406,1105800
2021-11-12,244.64999389648438,247.5800018310547,244.0,245.27000427246094,245.27000427246094,734100
2021-11-15,245.72000122070312,246.22999572753906,242.36000061035156,242.55999755859375,242.55999755859375,983800
2021-11-16,243.16000366210938,244.4199981689453,241.55999755859375,241.72000122070312,241.72000122070312,1093300
2021-11-17,243.3000030517578,247.1699981689453,241.72999572753906,243.86000061035156,243.86000061035156,1176900
2021-11-18,243.6999969482422,243.86000061035156,241.27000427246094,243.25,243.25,878300
