Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,82.22000122070312,82.22000122070312,80.13999938964844,81.76000213623047,80.10491180419922,1018700
2021-06-29,81.70999908447266,82.0,79.87999725341797,80.5199966430664,79.18374633789062,1137700
2021-06-30,81.11000061035156,82.05000305175781,79.37999725341797,80.0,78.67237854003906,1635800
2021-07-01,79.80000305175781,82.6500015258789,79.66000366210938,81.72000122070312,80.36384582519531,1262000
2021-07-02,81.75,82.04000091552734,80.26000213623047,80.81999969482422,79.47877502441406,738000
2021-07-06,80.48999786376953,80.48999786376953,78.2699966430664,79.5999984741211,78.27901458740234,887900
2021-07-07,79.04000091552734,79.61000061035156,77.75,78.25,76.95142364501953,806700
2021-07-08,76.9800033569336,78.05999755859375,75.55000305175781,77.0999984741211,75.82050323486328,958800
2021-07-09,78.04000091552734,78.8499984741211,77.3499984741211,78.79000091552734,77.48246765136719,972000
2021-07-12,78.41000366210938,80.70999908447266,77.73999786376953,80.37000274658203,79.03623962402344,747200
2021-07-13,79.95999908447266,80.08999633789062,76.80999755859375,77.31999969482422,76.03685760498047,892800
2021-07-14,77.58000183105469,78.58000183105469,77.19999694824219,77.79000091552734,76.49906158447266,513700
2021-07-15,77.20999908447266,77.76000213623047,76.6500015258789,77.31999969482422,76.03685760498047,387700
2021-07-16,77.91000366210938,78.06999969482422,75.61000061035156,75.7699966430664,74.5125732421875,727700
2021-07-19,73.93000030517578,74.36000061035156,71.19999694824219,72.93000030517578,71.71971130371094,1491200
2021-07-20,73.54000091552734,77.83000183105469,73.12999725341797,77.16000366210938,75.8795166015625,1054300
2021-07-21,77.38999938964844,79.83000183105469,77.37000274658203,78.11000061035156,76.81375122070312,552100
2021-07-22,78.02999877929688,78.02999877929688,74.04000091552734,75.06999969482422,73.8241958618164,998400
2021-07-23,75.62000274658203,75.86000061035156,72.94000244140625,74.0999984741211,72.87029266357422,1042400
2021-07-26,74.05999755859375,75.31999969482422,73.80000305175781,75.0999984741211,73.85369110107422,733600
2021-07-27,74.72000122070312,76.66999816894531,74.1500015258789,76.19000244140625,74.92560577392578,768500
2021-07-28,76.5999984741211,77.33000183105469,74.80000305175781,76.29000091552734,75.0239486694336,866400
2021-07-29,76.12999725341797,77.0,75.55000305175781,75.63999938964844,74.68134307861328,565500
2021-07-30,75.54000091552734,76.98999786376953,74.27999877929688,74.45999908447266,73.51629638671875,700900
2021-08-02,75.01000213623047,76.66000366210938,72.9800033569336,73.2699966430664,72.34137725830078,770000
2021-08-03,73.93000030517578,73.93000030517578,70.73999786376953,72.05999755859375,71.14672088623047,1043400
2021-08-04,71.5,72.48999786376953,70.44999694824219,70.80000305175781,69.90269470214844,912200
2021-08-05,71.55000305175781,72.5999984741211,71.27999877929688,72.4000015258789,71.48240661621094,1017100
2021-08-06,73.1500015258789,73.61000061035156,71.98999786376953,72.13999938964844,71.2257080078125,583500
2021-08-09,71.88999938964844,72.93000030517578,70.8499984741211,72.62999725341797,71.7094955444336,723300
2021-08-10,72.76000213623047,73.02999877929688,71.75,72.26000213623047,71.34419250488281,518400
2021-08-11,72.77999877929688,73.56999969482422,71.6500015258789,73.33000183105469,72.40062713623047,430100
2021-08-12,73.30000305175781,73.37999725341797,71.88999938964844,72.55000305175781,71.6305160522461,404500
2021-08-13,72.33999633789062,73.30000305175781,72.05000305175781,73.16000366210938,72.2327880859375,463500
2021-08-16,72.55000305175781,73.9000015258789,72.12999725341797,72.66000366210938,71.73912048339844,493100
2021-08-17,72.08000183105469,73.19000244140625,71.25,72.91000366210938,71.98594665527344,1555900
2021-08-18,72.56999969482422,72.63999938964844,71.41000366210938,71.5,70.59381866455078,755800
2021-08-19,70.69000244140625,72.08999633789062,69.44000244140625,70.51000213623047,69.61637115478516,671500
2021-08-20,69.7699966430664,70.75,68.33000183105469,70.4800033569336,69.58675384521484,918700
2021-08-23,71.0,71.70999908447266,70.47000122070312,71.5,70.59381866455078,861600
2021-08-24,72.02999877929688,72.1500015258789,70.87999725341797,71.9000015258789,70.9887466430664,872500
2021-08-25,72.0,72.37000274658203,70.95999908447266,71.1500015258789,70.24826049804688,695500
2021-08-26,70.91000366210938,71.06999969482422,69.80999755859375,70.06999969482422,69.18193817138672,540300
2021-08-27,70.37000274658203,71.63999938964844,70.06999969482422,70.91000366210938,70.01129913330078,726700
2021-08-30,70.91000366210938,70.91000366210938,68.77999877929688,69.79000091552734,69.20148468017578,833200
2021-08-31,69.29000091552734,70.6500015258789,69.0199966430664,70.08000183105469,69.4890365600586,1291500
2021-09-01,70.91000366210938,72.41999816894531,70.3499984741211,71.5,70.89706420898438,880400
2021-09-02,71.4800033569336,71.80000305175781,70.08999633789062,71.20999908447266,70.60950469970703,636000
2021-09-03,71.02999877929688,71.08000183105469,69.54000091552734,70.19999694824219,69.60801696777344,466300
2021-09-07,70.1500015258789,71.19999694824219,69.44000244140625,70.48999786376953,69.89557647705078,664300
2021-09-08,70.38999938964844,71.2699966430664,70.04000091552734,70.79000091552734,70.19304656982422,485400
2021-09-09,70.19000244140625,71.02999877929688,69.1500015258789,69.51000213623047,68.92384338378906,940600
2021-09-10,69.91000366210938,69.91000366210938,67.22000122070312,67.2300033569336,66.66307067871094,1064700
2021-09-13,67.93000030517578,68.98999786376953,66.56999969482422,68.05999755859375,67.4860610961914,797600
2021-09-14,68.37999725341797,68.70999908447266,67.5199966430664,68.19000244140625,67.61497497558594,664900
2021-09-15,67.95999908447266,68.69000244140625,67.61000061035156,68.63999938964844,68.06117248535156,628000
2021-09-16,68.61000061035156,69.37000274658203,68.1500015258789,68.75,68.17024993896484,517600
2021-09-17,69.0199966430664,69.19000244140625,68.27999877929688,68.36000061035156,67.78353881835938,2163000
2021-09-20,67.13999938964844,68.33999633789062,66.5,68.01000213623047,67.43649291992188,697100
2021-09-21,68.72000122070312,68.98999786376953,67.87000274658203,67.91000366210938,67.33733367919922,532600
2021-09-22,68.33000183105469,70.88999938964844,68.33000183105469,70.16000366210938,69.56836700439453,680600
2021-09-23,70.18000030517578,73.0,70.18000030517578,72.22000122070312,71.6109848022461,1162400
2021-09-24,73.05000305175781,74.06999969482422,72.4000015258789,73.25,72.63230895996094,830900
2021-09-27,74.12000274658203,76.19999694824219,73.86000061035156,74.72000122070312,74.08990478515625,1048900
2021-09-28,74.70999908447266,75.54000091552734,73.05999755859375,73.3499984741211,72.73146057128906,762900
2021-09-29,72.69999694824219,72.97000122070312,71.7699966430664,71.9800033569336,71.66936492919922,947700
2021-09-30,72.43000030517578,72.43000030517578,70.81999969482422,70.83999633789062,70.5342788696289,714600
2021-10-01,71.70999908447266,74.81999969482422,71.37000274658203,72.88999938964844,72.57543182373047,1545200
2021-10-04,72.72000122070312,74.16000366210938,72.33999633789062,72.80999755859375,72.49578094482422,845500
2021-10-05,72.80000305175781,72.87999725341797,71.76000213623047,72.12999725341797,71.81871032714844,416200
2021-10-06,71.52999877929688,73.16999816894531,70.94000244140625,73.13999938964844,72.82435607910156,418300
2021-10-07,73.5999984741211,74.25,73.05000305175781,73.27999877929688,72.96375274658203,424500
2021-10-08,73.36000061035156,74.91999816894531,73.08000183105469,74.05000305175781,73.73043060302734,548600
2021-10-11,74.4000015258789,75.43000030517578,73.93000030517578,75.02999877929688,74.7061996459961,533700
2021-10-12,74.5999984741211,75.95999908447266,74.47000122070312,75.94999694824219,75.62222290039062,653300
2021-10-13,75.69999694824219,75.83999633789062,74.44000244140625,75.05999755859375,74.73606872558594,810700
2021-10-14,75.56999969482422,76.26000213623047,74.55999755859375,74.66000366210938,74.33779907226562,938200
2021-10-15,75.08999633789062,75.56999969482422,74.69999694824219,74.88999938964844,74.56680297851562,586500
2021-10-18,74.44000244140625,75.02999877929688,73.7699966430664,74.20999908447266,73.88973999023438,362100
2021-10-19,74.5199966430664,74.62000274658203,72.77999877929688,72.93000030517578,72.61526489257812,962200
2021-10-20,72.54000091552734,75.16999816894531,72.54000091552734,74.44999694824219,74.12870025634766,982600
2021-10-21,74.5,76.08999633789062,72.69999694824219,73.0,72.6849594116211,1495800
2021-10-22,73.0,74.36000061035156,72.11000061035156,72.58000183105469,72.26677703857422,984700
2021-10-25,72.5999984741211,73.83999633789062,72.36000061035156,73.0199966430664,72.70487213134766,1011900
2021-10-26,73.0,74.23999786376953,72.68000030517578,73.06999969482422,72.75465393066406,681400
2021-10-27,73.4800033569336,73.4800033569336,70.13999938964844,70.27999877929688,69.97669982910156,937300
2021-10-28,70.37000274658203,70.80000305175781,69.58000183105469,70.31999969482422,70.31999969482422,585200
2021-10-29,70.04000091552734,70.88999938964844,69.80999755859375,70.06999969482422,70.06999969482422,1147200
2021-11-01,70.62000274658203,72.91999816894531,70.37999725341797,72.73999786376953,72.73999786376953,705500
2021-11-02,72.68000030517578,72.81999969482422,70.55000305175781,71.06999969482422,71.06999969482422,694300
2021-11-03,70.88999938964844,74.98999786376953,70.88999938964844,74.30999755859375,74.30999755859375,646100
2021-11-04,74.38999938964844,74.69999694824219,72.37999725341797,72.91999816894531,72.91999816894531,560300
2021-11-05,74.43000030517578,76.62999725341797,74.2300033569336,75.70999908447266,75.70999908447266,800000
2021-11-08,75.70999908447266,77.33000183105469,75.58000183105469,77.30000305175781,77.30000305175781,699300
2021-11-09,77.06999969482422,77.5,76.3499984741211,76.6500015258789,76.6500015258789,407300
2021-11-10,76.20999908447266,77.55000305175781,75.68000030517578,76.83999633789062,76.83999633789062,413500
2021-11-11,76.70999908447266,77.79000091552734,76.12999725341797,77.16000366210938,77.16000366210938,480900
2021-11-12,77.19999694824219,77.69000244140625,75.8499984741211,76.08000183105469,76.08000183105469,471900
2021-11-15,76.30999755859375,77.54000091552734,75.8499984741211,77.5,77.5,448800
2021-11-16,77.31999969482422,77.45999908447266,75.08999633789062,75.52999877929688,75.52999877929688,626100
2021-11-17,75.0,75.33000183105469,73.37000274658203,74.55000305175781,74.55000305175781,722700
2021-11-18,74.51000213623047,75.19000244140625,74.18000030517578,74.6500015258789,74.6500015258789,698200
