Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,92.75,2024600
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,92.52999877929688,1702600
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,92.94999694824219,1683900
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,93.25,1353300
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,92.30000305175781,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,90.81999969482422,2065100
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,89.70999908447266,2383100
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,89.73999786376953,1542000
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,89.97000122070312,2086600
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,89.8499984741211,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,89.81999969482422,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,91.48999786376953,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,92.44999694824219,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,91.91000366210938,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,91.4000015258789,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,90.94000244140625,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,90.45999908447266,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,90.77999877929688,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,92.0199966430664,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,91.30000305175781,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,90.11000061035156,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,90.63999938964844,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,92.58000183105469,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,93.04000091552734,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,92.20999908447266,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,87.4800033569336,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,89.13999938964844,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,91.44999694824219,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,91.80999755859375,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,91.4800033569336,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,92.9000015258789,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,93.2300033569336,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,94.12000274658203,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,91.4800033569336,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,90.48999786376953,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,91.0199966430664,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,91.27999877929688,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,91.25,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,91.66000366210938,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,93.56999969482422,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,95.87999725341797,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,96.87999725341797,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,95.05999755859375,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,94.22000122070312,1560600
