Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,84.26000213623047,84.97000122070312,83.80999755859375,83.91999816894531,83.39614868164062,939700
2021-08-02,84.12999725341797,85.02999877929688,83.9000015258789,84.80999755859375,84.28059387207031,746100
2021-08-03,85.0199966430664,85.97000122070312,84.23999786376953,85.61000061035156,85.07560729980469,795600
2021-08-04,85.3499984741211,85.3499984741211,84.08000183105469,85.25,84.71784973144531,897400
2021-08-05,85.38999938964844,86.16000366210938,84.8499984741211,86.12999725341797,85.59235382080078,859300
2021-08-06,86.23999786376953,87.94000244140625,85.76000213623047,86.86000061035156,86.31780242919922,1396100
2021-08-09,86.86000061035156,87.80999755859375,86.86000061035156,87.70999908447266,87.16249084472656,1165100
2021-08-10,87.80999755859375,88.0,87.26000213623047,87.68000030517578,87.13268280029297,811200
2021-08-11,87.86000061035156,88.45999908447266,87.66999816894531,88.16000366210938,87.60968780517578,837700
2021-08-12,88.37000274658203,88.37000274658203,87.81999969482422,87.91999816894531,87.37118530273438,910400
2021-08-13,88.16999816894531,88.95999908447266,87.83999633789062,88.83999633789062,88.28543853759766,726100
2021-08-16,89.0199966430664,89.87999725341797,88.83999633789062,89.61000061035156,89.0506362915039,699900
2021-08-17,89.5199966430664,90.05000305175781,89.12000274658203,89.9800033569336,89.41832733154297,708100
2021-08-18,89.91999816894531,90.12000274658203,88.94999694824219,89.27999877929688,88.72269439697266,624600
2021-08-19,89.44000244140625,90.7699966430664,89.30999755859375,89.56999969482422,89.0108871459961,960000
2021-08-20,89.4000015258789,90.0999984741211,88.8499984741211,89.58999633789062,89.03075408935547,1589600
2021-08-23,89.4800033569336,89.4800033569336,87.4800033569336,87.55000305175781,87.00349426269531,1486300
2021-08-24,87.58999633789062,87.68000030517578,86.5999984741211,87.13999938964844,86.59605407714844,1166800
2021-08-25,86.94999694824219,87.72000122070312,86.45999908447266,87.33999633789062,86.7947998046875,788900
2021-08-26,87.25,87.77999877929688,86.7300033569336,87.62000274658203,87.07305908203125,908800
2021-08-27,87.9000015258789,88.30000305175781,87.54000091552734,88.0199966430664,87.4705581665039,911900
2021-08-30,88.08999633789062,88.76000213623047,87.80999755859375,88.48999786376953,87.9376220703125,741300
2021-08-31,88.5199966430664,88.81999969482422,87.2699966430664,87.72000122070312,87.17243194580078,1640200
2021-09-01,87.94000244140625,89.12000274658203,87.62999725341797,88.76000213623047,88.20594024658203,1402300
2021-09-02,89.0199966430664,89.20999908447266,88.41999816894531,88.9800033569336,88.42456817626953,1167100
2021-09-03,88.8499984741211,89.0999984741211,88.06999969482422,88.11000061035156,87.55999755859375,788000
2021-09-07,87.04000091552734,87.2300033569336,85.80999755859375,86.13999938964844,86.13999938964844,1251500
2021-09-08,86.25,88.69999694824219,85.91000366210938,88.43000030517578,88.43000030517578,1198900
2021-09-09,88.4800033569336,88.58000183105469,87.70999908447266,87.87999725341797,87.87999725341797,946800
2021-09-10,87.77999877929688,88.0,86.97000122070312,87.01000213623047,87.01000213623047,1288400
2021-09-13,87.66999816894531,87.91999816894531,85.87999725341797,86.08999633789062,86.08999633789062,1167600
2021-09-14,86.4800033569336,86.91000366210938,85.75,85.93000030517578,85.93000030517578,781900
2021-09-15,85.58999633789062,86.12999725341797,85.05000305175781,85.33999633789062,85.33999633789062,893400
2021-09-16,85.5999984741211,86.19000244140625,84.91000366210938,85.05000305175781,85.05000305175781,1228900
2021-09-17,84.62999725341797,85.4000015258789,83.4800033569336,83.5999984741211,83.5999984741211,1764100
2021-09-20,83.4000015258789,84.27999877929688,82.72000122070312,83.44000244140625,83.44000244140625,1092000
2021-09-21,83.66000366210938,84.23999786376953,82.8499984741211,82.91999816894531,82.91999816894531,991600
2021-09-22,83.4000015258789,83.87000274658203,82.63999938964844,83.56999969482422,83.56999969482422,1057500
2021-09-23,83.41999816894531,84.22000122070312,83.20999908447266,83.30999755859375,83.30999755859375,1214200
2021-09-24,83.31999969482422,83.87999725341797,83.1500015258789,83.56999969482422,83.56999969482422,823800
2021-09-27,83.6500015258789,84.26000213623047,82.08999633789062,82.19999694824219,82.19999694824219,1068500
2021-09-28,81.83999633789062,82.26000213623047,80.93000030517578,81.41999816894531,81.41999816894531,1084300
2021-09-29,81.4000015258789,82.88999938964844,81.36000061035156,82.33999633789062,82.33999633789062,955100
2021-09-30,82.26000213623047,82.33000183105469,80.81999969482422,81.0,81.0,1509700
2021-10-01,81.5,81.51000213623047,80.45999908447266,80.61000061035156,80.61000061035156,917400
2021-10-04,80.33999633789062,82.27999877929688,80.2699966430664,81.86000061035156,81.86000061035156,1109100
2021-10-05,81.75,82.38999938964844,81.52999877929688,81.61000061035156,81.61000061035156,1033000
2021-10-06,81.54000091552734,83.12000274658203,81.04000091552734,82.97000122070312,82.97000122070312,939900
2021-10-07,83.2300033569336,83.91000366210938,82.55999755859375,82.72000122070312,82.72000122070312,787200
2021-10-08,82.58999633789062,82.80000305175781,82.01000213623047,82.13999938964844,82.13999938964844,604200
2021-10-11,82.19999694824219,82.2699966430664,81.12000274658203,81.2699966430664,81.2699966430664,718400
2021-10-12,81.29000091552734,81.97000122070312,81.0,81.61000061035156,81.61000061035156,844100
2021-10-13,81.69000244140625,82.70999908447266,81.26000213623047,82.5999984741211,82.5999984741211,745500
2021-10-14,82.94000244140625,83.93000030517578,82.5999984741211,83.9000015258789,83.9000015258789,1747600
2021-10-15,84.13999938964844,84.29000091552734,83.0999984741211,83.18000030517578,83.18000030517578,1007600
2021-10-18,82.5999984741211,83.23999786376953,82.11000061035156,82.68000030517578,82.68000030517578,1253900
2021-10-19,83.04000091552734,83.68000030517578,82.8499984741211,83.51000213623047,83.51000213623047,666400
2021-10-20,83.83999633789062,84.7699966430664,83.81999969482422,84.3499984741211,84.3499984741211,575000
2021-10-21,84.48999786376953,84.7699966430664,84.19000244140625,84.48999786376953,84.48999786376953,581100
2021-10-22,84.63999938964844,85.4800033569336,84.58999633789062,85.27999877929688,85.27999877929688,412900
2021-10-25,85.16999816894531,85.33999633789062,84.51000213623047,84.7300033569336,84.7300033569336,515200
2021-10-26,84.80000305175781,85.80999755859375,84.55999755859375,85.33999633789062,85.33999633789062,585700
2021-10-27,85.61000061035156,85.69000244140625,84.30000305175781,84.45999908447266,84.45999908447266,649800
2021-10-28,84.13999938964844,84.94000244140625,84.08999633789062,84.80999755859375,84.80999755859375,528100
2021-10-29,84.70999908447266,85.29000091552734,83.80000305175781,84.29000091552734,84.29000091552734,814200
2021-11-01,84.44000244140625,84.58000183105469,83.52999877929688,84.27999877929688,84.27999877929688,911000
2021-11-02,84.58000183105469,84.86000061035156,83.54000091552734,84.33000183105469,84.33000183105469,919800
2021-11-03,84.33999633789062,85.05000305175781,83.47000122070312,84.19000244140625,84.19000244140625,966000
2021-11-04,84.02999877929688,85.01000213623047,83.06999969482422,84.37000274658203,84.37000274658203,1364900
2021-11-05,84.7300033569336,85.86000061035156,84.52999877929688,85.5,85.5,730000
2021-11-08,85.55999755859375,85.55999755859375,82.1500015258789,82.9800033569336,82.9800033569336,1432500
2021-11-09,83.12999725341797,83.94000244140625,82.94999694824219,83.04000091552734,83.04000091552734,1433700
2021-11-10,83.44999694824219,84.5,83.4000015258789,84.41999816894531,84.41999816894531,1058100
2021-11-11,84.12000274658203,84.33999633789062,83.36000061035156,84.0999984741211,84.0999984741211,657000
2021-11-12,84.29000091552734,84.70999908447266,83.69000244140625,84.55000305175781,84.55000305175781,751200
2021-11-15,85.02999877929688,85.83000183105469,84.69999694824219,85.79000091552734,85.79000091552734,794500
2021-11-16,85.9000015258789,86.19999694824219,85.08999633789062,85.13999938964844,85.13999938964844,691100
2021-11-17,84.87999725341797,85.73999786376953,84.44999694824219,85.48999786376953,85.48999786376953,578000
2021-11-18,85.38999938964844,85.70999908447266,84.26000213623047,84.41999816894531,84.41999816894531,870100
