Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,46.18000030517578,46.900001525878906,46.029998779296875,46.880001068115234,46.60409927368164,1828100
2021-06-28,46.65999984741211,46.689998626708984,46.099998474121094,46.33000183105469,46.05733871459961,814700
2021-06-29,46.47999954223633,46.59000015258789,46.060001373291016,46.15999984741211,45.888336181640625,777600
2021-06-30,46.25,46.380001068115234,45.689998626708984,45.849998474121094,45.58015823364258,896800
2021-07-01,45.630001068115234,46.72999954223633,45.630001068115234,46.709999084472656,46.43510055541992,793400
2021-07-02,46.9900016784668,47.04999923706055,46.5,46.90999984741211,46.6339225769043,860300
2021-07-06,47.0,47.0099983215332,46.189998626708984,46.900001525878906,46.623985290527344,1771000
2021-07-07,46.84000015258789,47.09000015258789,46.59000015258789,47.0,46.723392486572266,977500
2021-07-08,46.75,47.0099983215332,46.18000030517578,46.619998931884766,46.34563064575195,1456000
2021-07-09,46.95000076293945,47.15999984741211,46.63999938964844,46.7400016784668,46.46492385864258,1105900
2021-07-12,46.720001220703125,46.7400016784668,46.189998626708984,46.529998779296875,46.25615692138672,1080700
2021-07-13,46.22999954223633,46.529998779296875,45.81999969482422,46.0099983215332,45.739219665527344,844500
2021-07-14,47.70000076293945,47.70000076293945,47.0,47.439998626708984,47.16080093383789,1381600
2021-07-15,47.290000915527344,47.5,46.209999084472656,46.310001373291016,46.03745651245117,944300
2021-07-16,46.29999923706055,46.4900016784668,45.630001068115234,45.720001220703125,45.450927734375,868800
2021-07-19,45.08000183105469,45.720001220703125,44.11000061035156,45.47999954223633,45.212337493896484,2186100
2021-07-20,44.81999969482422,46.119998931884766,44.81999969482422,45.849998474121094,45.58015823364258,1339400
2021-07-21,45.81999969482422,46.150001525878906,45.709999084472656,46.04999923706055,45.77898406982422,961800
2021-07-22,45.959999084472656,46.20000076293945,45.529998779296875,45.81999969482422,45.55033874511719,695200
2021-07-23,46.0099983215332,46.540000915527344,45.7599983215332,46.34000015258789,46.06727981567383,846500
2021-07-26,46.29999923706055,46.58000183105469,46.11000061035156,46.22999954223633,45.957923889160156,487400
2021-07-27,46.18000030517578,47.22999954223633,46.060001373291016,47.099998474121094,46.82280349731445,769100
2021-07-28,47.22999954223633,47.709999084472656,46.97999954223633,47.34000015258789,47.06139373779297,762100
2021-07-29,47.68000030517578,48.33000183105469,47.5099983215332,47.88999938964844,47.608154296875,740300
2021-07-30,47.95000076293945,48.40999984741211,47.7400016784668,48.029998779296875,47.74732971191406,792700
2021-08-02,48.029998779296875,48.84000015258789,48.0099983215332,48.33000183105469,48.04556655883789,829400
2021-08-03,48.54999923706055,49.029998779296875,47.95000076293945,48.709999084472656,48.4233283996582,1003400
2021-08-04,48.5,48.560001373291016,47.709999084472656,47.77000045776367,47.488861083984375,1215100
2021-08-05,47.650001525878906,48.220001220703125,47.61000061035156,48.20000076293945,47.91633224487305,817300
2021-08-06,48.36000061035156,49.09000015258789,48.029998779296875,48.970001220703125,48.681800842285156,1187400
2021-08-09,48.869998931884766,49.02000045776367,48.439998626708984,48.56999969482422,48.28415298461914,1475100
2021-08-10,48.40999984741211,49.34000015258789,48.11000061035156,49.16999816894531,48.880619049072266,1187500
2021-08-11,42.70000076293945,44.66999816894531,42.119998931884766,42.9900016784668,42.736995697021484,6400300
2021-08-12,42.81999969482422,42.83000183105469,40.91999816894531,41.279998779296875,41.03705596923828,2503300
2021-08-13,41.349998474121094,41.970001220703125,40.779998779296875,40.95000076293945,40.70899963378906,1469900
2021-08-16,40.7400016784668,41.25,40.40999984741211,41.0099983215332,40.768646240234375,2465800
2021-08-17,40.709999084472656,41.720001220703125,40.65999984741211,41.68000030517578,41.4347038269043,1220700
2021-08-18,41.560001373291016,41.560001373291016,40.47999954223633,40.599998474121094,40.36105728149414,1001600
2021-08-19,40.400001525878906,40.439998626708984,39.709999084472656,39.75,39.51605987548828,848900
2021-08-20,39.75,41.119998931884766,39.400001525878906,40.959999084472656,40.71894073486328,1245700
2021-08-23,41.04999923706055,41.560001373291016,40.5099983215332,41.31999969482422,41.076820373535156,1059100
2021-08-24,41.209999084472656,41.61000061035156,40.869998931884766,40.900001525878906,40.65929412841797,922200
2021-08-25,40.7599983215332,41.06999969482422,40.41999816894531,40.849998474121094,40.60958480834961,762400
2021-08-26,41.0,41.0,39.939998626708984,39.95000076293945,39.71488571166992,967800
2021-08-27,40.22999954223633,40.4900016784668,39.81999969482422,39.9900016784668,39.7546501159668,952200
2021-08-30,40.81999969482422,40.95000076293945,40.150001525878906,40.459999084472656,40.22188186645508,1023200
2021-08-31,40.2599983215332,41.04999923706055,40.15999984741211,40.95000076293945,40.70899963378906,1247700
2021-09-01,41.0,41.04999923706055,40.25,40.779998779296875,40.53999710083008,1446900
2021-09-02,40.439998626708984,41.41999816894531,40.369998931884766,41.40999984741211,41.40999984741211,1144000
2021-09-03,41.4900016784668,42.06999969482422,41.310001373291016,41.849998474121094,41.849998474121094,1113900
2021-09-07,41.84000015258789,41.84000015258789,41.18000030517578,41.599998474121094,41.599998474121094,1663300
2021-09-08,43.13999938964844,45.90999984741211,42.93000030517578,45.34000015258789,45.34000015258789,5355800
2021-09-09,44.93000030517578,45.86000061035156,44.0099983215332,44.220001220703125,44.220001220703125,3036600
2021-09-10,44.369998931884766,44.81999969482422,43.34000015258789,43.689998626708984,43.689998626708984,2150100
2021-09-13,44.15999984741211,45.38999938964844,44.11000061035156,44.959999084472656,44.959999084472656,1858600
2021-09-14,45.06999969482422,46.849998474121094,44.9900016784668,46.040000915527344,46.040000915527344,3544200
2021-09-15,45.959999084472656,46.22999954223633,44.27000045776367,45.09000015258789,45.09000015258789,4399700
2021-09-16,45.099998474121094,45.59000015258789,44.099998474121094,44.279998779296875,44.279998779296875,2467900
2021-09-17,44.11000061035156,45.119998931884766,43.63999938964844,43.939998626708984,43.939998626708984,29336800
2021-09-20,43.4900016784668,43.9900016784668,42.91999816894531,43.36000061035156,43.36000061035156,3181800
2021-09-21,43.36000061035156,43.900001525878906,42.70000076293945,42.7599983215332,42.7599983215332,1267600
2021-09-22,43.11000061035156,43.22999954223633,42.619998931884766,42.779998779296875,42.779998779296875,998100
2021-09-23,42.869998931884766,43.189998626708984,42.689998626708984,42.77000045776367,42.77000045776367,946300
2021-09-24,42.58000183105469,43.13999938964844,42.56999969482422,43.0,43.0,899800
2021-09-27,43.16999816894531,43.88999938964844,43.150001525878906,43.349998474121094,43.349998474121094,887500
2021-09-28,43.400001525878906,43.810001373291016,42.86000061035156,43.380001068115234,43.380001068115234,922100
2021-09-29,43.560001373291016,43.90999984741211,43.36000061035156,43.5,43.5,853000
2021-09-30,50.72999954223633,50.900001525878906,47.279998779296875,47.33000183105469,47.33000183105469,5957900
2021-10-01,47.599998474121094,48.849998474121094,47.31999969482422,48.560001373291016,48.560001373291016,1816400
2021-10-04,48.47999954223633,48.86000061035156,48.06999969482422,48.119998931884766,48.119998931884766,1278200
2021-10-05,48.380001068115234,48.75,47.7400016784668,48.43000030517578,48.43000030517578,1987700
2021-10-06,48.150001525878906,48.75,47.56999969482422,48.52000045776367,48.52000045776367,2185700
2021-10-07,48.869998931884766,49.38999938964844,45.959999084472656,46.25,46.25,1632800
2021-10-08,46.15999984741211,46.209999084472656,45.45000076293945,45.93000030517578,45.93000030517578,2071800
2021-10-11,46.04999923706055,46.349998474121094,45.099998474121094,45.40999984741211,45.40999984741211,1597800
2021-10-12,45.38999938964844,45.650001525878906,44.70000076293945,44.91999816894531,44.91999816894531,1218900
2021-10-13,45.08000183105469,45.31999969482422,44.560001373291016,44.86000061035156,44.86000061035156,1323700
2021-10-14,45.63999938964844,46.189998626708984,45.470001220703125,45.470001220703125,45.470001220703125,1157700
2021-10-15,45.31999969482422,45.70000076293945,44.689998626708984,44.720001220703125,44.720001220703125,1093300
2021-10-18,44.58000183105469,45.349998474121094,44.45000076293945,44.77000045776367,44.77000045776367,1560900
2021-10-19,45.099998474121094,45.9900016784668,44.900001525878906,45.650001525878906,45.650001525878906,1739400
2021-10-20,45.93000030517578,46.13999938964844,45.59000015258789,45.7599983215332,45.7599983215332,2248200
2021-10-21,45.84000015258789,46.189998626708984,45.56999969482422,45.790000915527344,45.790000915527344,1435700
2021-10-22,45.880001068115234,46.08000183105469,45.279998779296875,45.619998931884766,45.619998931884766,824600
2021-10-25,45.5,45.5,44.869998931884766,44.93000030517578,44.93000030517578,717200
2021-10-26,44.880001068115234,45.150001525878906,44.25,44.400001525878906,44.400001525878906,739800
2021-10-27,44.369998931884766,44.95000076293945,43.93000030517578,44.619998931884766,44.619998931884766,1667700
2021-10-28,44.7599983215332,45.38999938964844,44.560001373291016,44.650001525878906,44.650001525878906,1158900
2021-10-29,44.5099983215332,45.29999923706055,44.5099983215332,45.150001525878906,45.150001525878906,2646800
2021-11-01,45.45000076293945,46.86000061035156,45.34000015258789,46.33000183105469,46.33000183105469,1102600
2021-11-02,46.470001220703125,46.66999816894531,45.689998626708984,46.31999969482422,46.31999969482422,720000
2021-11-03,46.209999084472656,46.93000030517578,46.119998931884766,46.65999984741211,46.65999984741211,744500
2021-11-04,46.650001525878906,46.939998626708984,45.75,46.09000015258789,46.09000015258789,812200
2021-11-05,45.970001220703125,46.90999984741211,45.970001220703125,46.369998931884766,46.369998931884766,1110700
2021-11-08,46.54999923706055,47.95000076293945,46.54999923706055,47.90999984741211,47.90999984741211,1256200
2021-11-09,47.869998931884766,47.869998931884766,47.06999969482422,47.43000030517578,47.43000030517578,1093000
2021-11-10,41.029998779296875,42.2400016784668,40.220001220703125,42.209999084472656,42.209999084472656,5959700
2021-11-11,41.72999954223633,43.689998626708984,41.349998474121094,43.29999923706055,43.29999923706055,2028600
2021-11-12,43.41999816894531,44.22999954223633,42.810001373291016,43.29999923706055,43.29999923706055,1175100
2021-11-15,43.459999084472656,43.56999969482422,42.61000061035156,42.7599983215332,42.7599983215332,1044300
2021-11-16,42.77000045776367,43.16999816894531,42.47999954223633,42.9900016784668,42.9900016784668,1234800
2021-11-17,43.130001068115234,43.459999084472656,42.540000915527344,42.7400016784668,42.7400016784668,1240300
2021-11-18,42.880001068115234,42.91999816894531,41.45000076293945,41.619998931884766,41.619998931884766,1074900
