Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,77.0,77.2699966430664,76.19000244140625,76.2300033569336,75.92200469970703,2166000
2021-06-24,76.80000305175781,77.29000091552734,76.26000213623047,76.4000015258789,76.09131622314453,3549600
2021-06-25,76.83999633789062,78.12999725341797,76.33000183105469,76.54000091552734,76.23074340820312,3460700
2021-06-28,76.58999633789062,77.16999816894531,75.55000305175781,77.12000274658203,76.80840301513672,2092300
2021-06-29,77.66999816894531,78.18000030517578,76.86000061035156,77.12999725341797,76.818359375,2165100
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,77.09723663330078,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,78.28242492675781,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,78.4716567993164,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,76.76856994628906,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,77.43585968017578,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,76.3104248046875,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,78.16291046142578,2273900
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,79.09910583496094,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,78.76048278808594,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,79.18875122070312,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,79.22858428955078,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,75.9020767211914,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,72.51581573486328,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,73.41217803955078,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,74.56749725341797,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,74.13923645019531,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,73.92012023925781,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,74.34838104248047,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,73.70101165771484,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,73.94999694824219,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,75.08999633789062,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,75.05000305175781,2356000
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,74.6500015258789,2642600
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,74.38999938964844,4088700
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,74.26000213623047,2649900
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,74.20999908447266,3465200
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,76.06999969482422,2208000
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,75.54000091552734,2178200
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,77.2300033569336,2062900
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,78.30000305175781,2203000
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,78.0,1593500
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,77.08000183105469,1640300
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,76.72000122070312,1711800
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,75.29000091552734,2036700
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,73.91000366210938,2026000
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,72.91999816894531,1907500
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,72.8499984741211,1948000
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,73.72000122070312,1522500
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,74.75,2105900
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,75.02999877929688,1862400
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,74.30000305175781,1985400
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,75.1500015258789,1888500
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,73.91000366210938,1789100
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,74.0199966430664,2948300
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,73.44000244140625,1893400
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,73.91000366210938,1506200
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,72.08000183105469,3181400
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,71.41999816894531,2291400
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,70.62000274658203,1688800
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,70.30000305175781,1677000
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,70.48999786376953,2658200
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,70.66999816894531,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,68.47000122070312,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,70.01000213623047,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,70.63999938964844,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,68.91000366210938,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,67.93000030517578,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,67.3499984741211,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,68.2699966430664,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,68.9000015258789,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,68.25,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,70.11000061035156,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,69.05000305175781,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,69.1500015258789,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,67.98999786376953,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,69.12999725341797,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,70.18000030517578,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,70.97000122070312,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,69.80000305175781,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,70.54000091552734,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,70.41999816894531,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,69.76000213623047,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,69.22000122070312,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,69.66000366210938,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,71.70999908447266,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,72.06999969482422,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,71.8499984741211,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,72.23999786376953,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,73.26000213623047,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,72.23999786376953,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,72.11000061035156,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,71.93000030517578,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,71.93000030517578,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,69.1500015258789,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,69.76000213623047,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,69.5999984741211,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,71.2300033569336,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,77.48999786376953,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,80.1500015258789,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,79.51000213623047,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,80.4000015258789,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,79.5199966430664,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,81.0199966430664,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,79.97000122070312,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,80.9800033569336,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,80.72000122070312,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,78.7699966430664,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,77.58999633789062,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,79.29000091552734,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,79.5199966430664,2896900
