Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,56.22999954223633,57.970001220703125,56.13999938964844,57.79999923706055,57.359947204589844,7194300
2021-09-16,58.0,58.34000015258789,56.81999969482422,57.099998474121094,56.66527557373047,6056000
2021-09-17,56.869998931884766,57.5,56.86000061035156,57.0099983215332,56.57596206665039,10014300
2021-09-20,55.439998626708984,55.779998779296875,54.59000015258789,55.68000030517578,55.25608825683594,8945100
2021-09-21,56.119998931884766,57.459999084472656,55.880001068115234,57.099998474121094,56.66527557373047,10332300
2021-09-22,57.880001068115234,58.91999816894531,57.72999954223633,57.91999816894531,57.47903060913086,8715700
2021-09-23,58.59000015258789,59.630001068115234,58.4900016784668,59.290000915527344,58.83860397338867,8216800
2021-09-24,59.400001525878906,60.31999969482422,59.27000045776367,59.790000915527344,59.33479690551758,4770700
2021-09-27,60.47999954223633,61.33000183105469,60.439998626708984,61.099998474121094,60.634822845458984,5388200
2021-09-28,61.310001373291016,61.65999984741211,60.310001373291016,60.41999816894531,59.959999084472656,7223100
2021-09-29,60.0,60.65999984741211,59.630001068115234,60.2599983215332,60.2599983215332,4934700
2021-09-30,60.619998931884766,60.65999984741211,59.380001068115234,59.439998626708984,59.439998626708984,5648600
2021-10-01,59.75,61.119998931884766,59.599998474121094,60.7599983215332,60.7599983215332,6334000
2021-10-04,60.560001373291016,61.61000061035156,60.36000061035156,60.529998779296875,60.529998779296875,5305300
2021-10-05,60.93000030517578,61.68000030517578,60.4900016784668,61.290000915527344,61.290000915527344,5365100
2021-10-06,60.939998626708984,61.5,60.18000030517578,61.45000076293945,61.45000076293945,5037100
2021-10-07,62.0099983215332,62.529998779296875,61.61000061035156,61.880001068115234,61.880001068115234,5104900
2021-10-08,61.93000030517578,62.619998931884766,61.650001525878906,62.33000183105469,62.33000183105469,4554500
2021-10-11,62.779998779296875,63.0,61.83000183105469,61.849998474121094,61.849998474121094,3713300
2021-10-12,61.689998626708984,62.13999938964844,61.18000030517578,61.65999984741211,61.65999984741211,4108300
2021-10-13,61.47999954223633,61.63999938964844,60.189998626708984,61.459999084472656,61.459999084472656,5000800
2021-10-14,60.0,60.33000183105469,58.599998474121094,60.08000183105469,60.08000183105469,8490700
2021-10-15,60.2400016784668,60.65999984741211,59.029998779296875,60.22999954223633,60.22999954223633,9158100
2021-10-18,59.83000183105469,60.939998626708984,59.83000183105469,60.58000183105469,60.58000183105469,5212200
2021-10-19,60.869998931884766,61.369998931884766,60.650001525878906,61.349998474121094,61.349998474121094,3506800
2021-10-20,61.18000030517578,62.59000015258789,60.779998779296875,62.58000183105469,62.58000183105469,4806200
2021-10-21,62.56999969482422,62.790000915527344,61.779998779296875,62.18000030517578,62.18000030517578,4699000
2021-10-22,62.27000045776367,62.810001373291016,61.88999938964844,62.7400016784668,62.7400016784668,5251100
2021-10-25,62.849998474121094,63.0099983215332,62.369998931884766,62.52000045776367,62.52000045776367,3043600
2021-10-26,62.59000015258789,62.72999954223633,62.06999969482422,62.439998626708984,62.439998626708984,3825600
2021-10-27,62.09000015258789,62.13999938964844,60.16999816894531,60.279998779296875,60.279998779296875,7255000
2021-10-28,60.59000015258789,60.970001220703125,60.2400016784668,60.93000030517578,60.93000030517578,3979100
2021-10-29,61.029998779296875,61.20000076293945,60.20000076293945,60.369998931884766,60.369998931884766,4008400
2021-11-01,60.93000030517578,61.08000183105469,60.310001373291016,60.779998779296875,60.779998779296875,2797500
2021-11-02,60.83000183105469,61.11000061035156,60.290000915527344,60.86000061035156,60.86000061035156,3588300
2021-11-03,60.58000183105469,62.2599983215332,60.5,61.83000183105469,61.83000183105469,4187500
2021-11-04,61.470001220703125,61.529998779296875,59.7599983215332,60.279998779296875,60.279998779296875,4260300
2021-11-05,60.91999816894531,61.22999954223633,60.43000030517578,60.689998626708984,60.689998626708984,3906600
2021-11-08,60.91999816894531,61.130001068115234,60.2599983215332,60.689998626708984,60.689998626708984,3563800
2021-11-09,60.11000061035156,60.439998626708984,59.59000015258789,60.06999969482422,60.06999969482422,4042900
2021-11-10,60.27000045776367,60.88999938964844,60.13999938964844,60.4900016784668,60.4900016784668,3580100
2021-11-11,60.4900016784668,61.11000061035156,60.41999816894531,60.779998779296875,60.779998779296875,2893700
2021-11-12,60.720001220703125,60.810001373291016,59.959999084472656,60.5,60.5,3685600
2021-11-15,60.7599983215332,60.81999969482422,60.349998474121094,60.459999084472656,60.459999084472656,3190100
2021-11-16,60.59000015258789,60.97999954223633,59.880001068115234,60.52000045776367,60.52000045776367,3910500
2021-11-17,60.380001068115234,60.470001220703125,59.29999923706055,59.31999969482422,59.31999969482422,4177300
2021-11-18,59.400001525878906,59.400001525878906,58.380001068115234,58.650001525878906,58.650001525878906,3947000
