Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,64.80620574951172,66.26937866210938,64.6899185180664,66.02713012695312,64.68953704833984,3547810
2021-05-25,66.09496307373047,66.9186019897461,65.72674560546875,66.70542907714844,65.35409545898438,4231510
2021-05-26,66.8410873413086,67.35465240478516,66.55038452148438,66.97674560546875,65.61990356445312,3630886
2021-05-27,67.17053985595703,67.25775146484375,65.92053985595703,66.09496307373047,64.75599670410156,5518723
2021-05-28,66.1434097290039,66.46318054199219,65.89147186279297,66.27906799316406,65.16087341308594,3115505
2021-06-01,66.58914947509766,67.23837280273438,66.22093200683594,67.19961547851562,66.0658950805664,3064111
2021-06-02,67.27713012695312,68.43022918701172,67.05426025390625,68.42053985595703,67.2662124633789,2960602
2021-06-03,68.58527374267578,68.58527374267578,67.76162719726562,68.01356506347656,66.86610412597656,3755551
2021-06-04,68.20736694335938,68.3720932006836,67.68411254882812,68.23643493652344,67.08521270751953,2808072
2021-06-07,68.31394958496094,68.78875732421875,68.1589126586914,68.1686019897461,67.0185317993164,3279283
2021-06-08,68.27519226074219,68.79844665527344,68.23643493652344,68.27519226074219,67.12332153320312,4061126
2021-06-09,68.79844665527344,69.0600814819336,68.42053985595703,68.75968933105469,67.5996322631836,4259064
2021-06-10,68.74031066894531,69.08914947509766,68.43022918701172,68.87596893310547,67.71395111083984,3442442
2021-06-11,68.87596893310547,68.87596893310547,67.80038452148438,68.19767761230469,67.04710388183594,3380522
2021-06-14,68.28488159179688,68.53681945800781,67.9844970703125,68.41085052490234,67.2566909790039,3454620
2021-06-15,68.22674560546875,68.40116119384766,67.44185638427734,67.45155334472656,66.3135757446289,3225103
2021-06-16,67.73255920410156,67.81977081298828,66.31782531738281,66.32752227783203,65.20850372314453,3394145
2021-06-17,66.38565826416016,66.40503692626953,65.73643493652344,66.11434173583984,64.99891662597656,3681454
2021-06-18,65.7655029296875,65.94961547851562,64.75775146484375,64.76744079589844,63.674747467041016,6611921
2021-06-21,65.07752227783203,66.36627960205078,64.91278839111328,65.94961547851562,64.83697509765625,6134930
2021-06-22,65.6686019897461,65.98837280273438,65.36821746826172,65.3875961303711,64.28443908691406,4012313
2021-06-23,65.3875961303711,65.81394958496094,65.13565826416016,65.32946014404297,64.22728729248047,2973811
2021-06-24,65.79457092285156,65.79457092285156,64.80620574951172,64.92247772216797,63.82716751098633,3497138
2021-06-25,65.31977081298828,66.09496307373047,64.98062133789062,66.01744079589844,64.90365600585938,4008494
2021-06-28,66.05620574951172,66.13372039794922,65.41666412353516,65.72674560546875,64.61785888671875,4729656
2021-06-29,65.73643493652344,66.37596893310547,65.5910873413086,65.84302520751953,64.732177734375,4264843
2021-06-30,65.56201934814453,66.16278839111328,64.56394958496094,64.67053985595703,63.801063537597656,4297661
2021-07-01,63.72092819213867,65.41666412353516,63.711238861083984,64.97093200683594,64.09741973876953,7887060
2021-07-02,65.21318054199219,65.80426025390625,65.02906799316406,65.3875961303711,64.50848388671875,3403330
2021-07-06,65.4844970703125,66.27906799316406,64.96124267578125,66.13372039794922,65.24457550048828,4088474
2021-07-07,65.91085052490234,66.31782531738281,65.4844970703125,66.0755844116211,65.18722534179688,2785368
2021-07-08,65.84302520751953,66.19185638427734,65.40697479248047,65.79457092285156,64.90998840332031,3075773
2021-07-09,66.11434173583984,66.76356506347656,65.80426025390625,66.7344970703125,65.83727264404297,2660909
2021-07-12,66.56977081298828,67.4030990600586,66.3469009399414,67.15116119384766,66.24833679199219,2742230
2021-07-13,66.98643493652344,67.20930480957031,65.968994140625,66.33721160888672,65.4453353881836,2780105
2021-07-14,66.25968933105469,66.95736694335938,66.23062133789062,66.72480773925781,65.82772064208984,2726957
2021-07-15,66.87015533447266,67.18022918701172,66.70542907714844,67.13178253173828,66.2292251586914,2141916
2021-07-16,67.52906799316406,67.86821746826172,67.2965087890625,67.4030990600586,66.49689483642578,2944090
2021-07-19,66.71511840820312,66.81201934814453,65.93022918701172,66.56977081298828,65.67476654052734,3832538
2021-07-20,66.81201934814453,68.34302520751953,66.78294372558594,68.07170867919922,67.15650939941406,3915924
2021-07-21,68.03294372558594,68.60465240478516,67.96511840820312,68.00387573242188,67.08958435058594,2018076
2021-07-22,67.75193786621094,67.92635345458984,67.37403106689453,67.74224853515625,66.83147430419922,2118077
2021-07-23,67.82946014404297,68.42053985595703,67.80038452148438,68.29457092285156,67.37637329101562,1823544
2021-07-26,68.1686019897461,68.70155334472656,68.03294372558594,68.468994140625,67.5484619140625,3046877
2021-07-27,68.17829132080078,69.16666412353516,68.12984466552734,68.83721160888672,67.9117202758789,3615406
2021-07-28,69.1375961303711,69.1375961303711,68.11046600341797,68.14922332763672,67.23297882080078,3601061
2021-07-29,68.32364654541016,68.75,67.96511840820312,68.04263305664062,67.1278305053711,2434385
2021-07-30,68.21705627441406,69.2344970703125,68.04263305664062,68.11046600341797,67.42134094238281,5686423
2021-08-02,68.39147186279297,69.04069519042969,67.75193786621094,67.76162719726562,67.0760269165039,3196620
2021-08-03,68.12015533447266,68.69185638427734,67.5,68.22674560546875,67.53644561767578,2991562
2021-08-04,68.20736694335938,68.42053985595703,67.81977081298828,67.97480773925781,67.28705596923828,3057610
2021-08-05,68.31394958496094,68.60465240478516,67.93605041503906,68.59496307373047,67.90093994140625,2745120
2021-08-06,68.6434097290039,68.99224853515625,68.19767761230469,68.43022918701172,67.73786926269531,2083298
2021-08-09,68.3720932006836,68.69185638427734,68.03294372558594,68.43022918701172,67.73786926269531,2352857
2021-08-10,68.42053985595703,68.44961547851562,67.82946014404297,67.91666412353516,67.22949981689453,2224373
2021-08-11,68.28488159179688,68.8565902709961,68.03294372558594,68.71124267578125,68.01604461669922,2378347
2021-08-12,68.8469009399414,68.96318054199219,68.19767761230469,68.73062133789062,68.03521728515625,1806619
2021-08-13,69.02131652832031,69.74806213378906,68.83721160888672,69.718994140625,69.01359558105469,2983822
2021-08-16,69.73837280273438,70.47480773925781,69.70930480957031,70.27131652832031,69.56033325195312,2991355
2021-08-17,70.13565826416016,70.32946014404297,69.4186019897461,70.06782531738281,69.35889434814453,2491248
2021-08-18,69.93217468261719,70.11627960205078,69.3410873413086,69.48643493652344,68.78338623046875,2441093
2021-08-19,69.25387573242188,70.00968933105469,68.90503692626953,69.32170867919922,68.62033081054688,3700649
2021-08-20,69.32170867919922,70.0969009399414,68.6530990600586,69.68022918701172,68.97522735595703,4906438
2021-08-23,69.75775146484375,70.05814361572266,68.82752227783203,68.93411254882812,68.23665618896484,3253277
2021-08-24,69.24418640136719,69.28294372558594,68.4399185180664,68.6434097290039,67.94889831542969,3022212
2021-08-25,68.52713012695312,69.18605041503906,68.0813980102539,68.73062133789062,68.03521728515625,2423755
2021-08-26,68.72093200683594,69.05038452148438,68.42053985595703,68.77906799316406,68.08318328857422,1988767
2021-08-27,69.01162719726562,69.63178253173828,68.97286987304688,69.3313980102539,68.62991333007812,2729950
2021-08-30,69.28294372558594,69.8255844116211,69.11821746826172,69.8255844116211,69.11910247802734,3616025
