Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,49.5099983215332,49.630001068115234,49.060001373291016,49.22999954223633,49.22999954223633,1830900
2021-10-20,49.439998626708984,50.560001373291016,49.40999984741211,50.209999084472656,50.209999084472656,1875400
2021-10-21,49.880001068115234,50.41999816894531,49.560001373291016,50.099998474121094,50.099998474121094,1319100
2021-10-22,50.33000183105469,50.90999984741211,49.63999938964844,49.720001220703125,49.720001220703125,1970500
2021-10-25,49.66999816894531,50.209999084472656,49.34000015258789,49.86000061035156,49.86000061035156,3076900
2021-10-26,49.36000061035156,49.9900016784668,47.869998931884766,48.68000030517578,48.68000030517578,3646300
2021-10-27,49.33000183105469,51.349998474121094,48.7400016784668,48.75,48.75,4439300
2021-10-28,49.060001373291016,49.15999984741211,48.22999954223633,48.65999984741211,48.65999984741211,3058300
2021-10-29,48.720001220703125,49.560001373291016,47.9900016784668,48.08000183105469,48.08000183105469,2763300
2021-11-01,48.04999923706055,48.959999084472656,47.709999084472656,48.68000030517578,48.68000030517578,1870800
2021-11-02,48.79999923706055,48.79999923706055,47.349998474121094,47.790000915527344,47.790000915527344,2397500
2021-11-03,47.540000915527344,49.22999954223633,47.540000915527344,48.38999938964844,48.38999938964844,2932500
2021-11-04,48.880001068115234,49.81999969482422,48.75,49.08000183105469,49.08000183105469,2068300
2021-11-05,49.59000015258789,50.70000076293945,49.43000030517578,50.43000030517578,50.43000030517578,2583000
2021-11-08,50.45000076293945,50.66999816894531,49.83000183105469,50.27000045776367,50.27000045776367,2039700
2021-11-09,50.709999084472656,52.27000045776367,50.619998931884766,51.90999984741211,51.90999984741211,2608600
2021-11-10,51.45000076293945,52.04999923706055,50.540000915527344,50.619998931884766,50.619998931884766,2804100
2021-11-11,50.95000076293945,51.380001068115234,50.68000030517578,50.70000076293945,50.70000076293945,2812600
2021-11-12,50.9900016784668,51.599998474121094,50.75,51.36000061035156,51.36000061035156,1829200
2021-11-15,51.470001220703125,51.540000915527344,50.45000076293945,50.56999969482422,50.56999969482422,1821400
2021-11-16,50.7599983215332,52.0099983215332,50.47999954223633,51.52000045776367,51.52000045776367,1721200
2021-11-17,51.459999084472656,52.459999084472656,51.06999969482422,52.36000061035156,52.36000061035156,2592000
2021-11-18,52.5,52.65999984741211,51.619998931884766,51.7400016784668,51.7400016784668,1716600
