Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,216.75999450683594,218.33999633789062,216.41000366210938,218.02000427246094,215.35435485839844,430000
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,216.8557586669922,515700
2021-07-02,220.1999969482422,222.8300018310547,219.14999389648438,222.49000549316406,219.7696990966797,534300
2021-07-06,222.49000549316406,222.49000549316406,215.25,217.25,214.59375,867400
2021-07-07,219.6699981689453,224.22999572753906,219.08999633789062,222.27999877929688,219.562255859375,849000
2021-07-08,219.08999633789062,222.1999969482422,216.0,219.83999633789062,217.15208435058594,574600
2021-07-09,222.42999267578125,225.3699951171875,222.3000030517578,225.02000427246094,222.26876831054688,520300
2021-07-12,224.4499969482422,225.97000122070312,222.5,224.99000549316406,222.2391357421875,563900
2021-07-13,223.5800018310547,224.08999633789062,218.5,218.74000549316406,216.06553649902344,565900
2021-07-14,220.42999267578125,223.60000610351562,220.02999877929688,221.3300018310547,218.62387084960938,425500
2021-07-15,220.0,223.35000610351562,220.0,222.9499969482422,220.22406005859375,293300
2021-07-16,223.16000366210938,224.36000061035156,219.4499969482422,219.86000061035156,217.17184448242188,342200
2021-07-19,216.0500030517578,216.75999450683594,210.6300048828125,212.38999938964844,209.79318237304688,818900
2021-07-20,210.6300048828125,213.82000732421875,205.9499969482422,213.17999267578125,210.57351684570312,1476900
2021-07-21,214.8699951171875,219.97000122070312,214.83999633789062,217.25,214.59375,1334600
2021-07-22,216.89999389648438,217.0500030517578,208.1999969482422,214.67999267578125,212.05516052246094,1815500
2021-07-23,217.1300048828125,220.22000122070312,215.5,219.52000427246094,216.8360137939453,970600
2021-07-26,219.99000549316406,222.0,217.3800048828125,220.1699981689453,217.47804260253906,694800
2021-07-27,218.27000427246094,222.36000061035156,216.49000549316406,219.42999267578125,216.74710083007812,692200
2021-07-28,220.25,221.61000061035156,217.3699951171875,219.88999938964844,217.20147705078125,523600
2021-07-29,221.5,225.58999633789062,221.47000122070312,224.49000549316406,221.7452392578125,562400
2021-07-30,223.88999938964844,227.39999389648438,221.22000122070312,221.5399932861328,218.831298828125,521800
2021-08-02,223.25999450683594,225.66000366210938,221.1699981689453,221.55999755859375,218.85105895996094,372000
2021-08-03,222.1999969482422,227.14999389648438,220.58999633789062,224.9499969482422,222.19960021972656,507200
2021-08-04,224.05999755859375,225.94000244140625,220.61000061035156,220.72000122070312,218.02133178710938,384700
2021-08-05,222.14999389648438,224.35000610351562,221.0500030517578,221.82000732421875,219.10787963867188,383900
2021-08-06,222.27999877929688,224.75,220.4499969482422,220.5500030517578,217.85342407226562,389600
2021-08-09,220.02000427246094,222.9499969482422,219.0399932861328,220.6999969482422,218.00157165527344,281000
2021-08-10,221.30999755859375,225.55999755859375,220.4499969482422,223.05999755859375,220.3327178955078,563800
2021-08-11,222.89999389648438,230.05999755859375,222.44000244140625,229.5399932861328,226.7334747314453,651200
2021-08-12,230.07000732421875,232.32000732421875,228.83999633789062,230.7899932861328,227.96820068359375,417400
2021-08-13,230.8000030517578,233.3300018310547,230.63999938964844,232.5,229.6573028564453,413400
2021-08-16,231.94000244140625,234.2899932861328,228.97000122070312,232.86000061035156,230.01290893554688,353200
2021-08-17,229.9499969482422,229.9499969482422,221.05999755859375,223.8699951171875,221.1328125,411100
2021-08-18,223.02000427246094,225.3300018310547,220.1199951171875,220.27999877929688,217.58670043945312,374400
2021-08-19,218.17999267578125,221.72999572753906,216.60000610351562,219.35000610351562,216.66807556152344,308100
2021-08-20,219.36000061035156,222.69000244140625,218.97000122070312,221.1999969482422,218.49545288085938,289100
2021-08-23,223.02000427246094,223.02000427246094,219.30999755859375,220.22999572753906,217.53732299804688,303900
2021-08-24,221.61000061035156,223.0399932861328,219.86000061035156,221.1199951171875,218.4164276123047,374500
2021-08-25,222.0500030517578,226.88999938964844,222.0500030517578,223.8699951171875,221.1328125,383100
2021-08-26,222.74000549316406,223.0,220.22000122070312,221.10000610351562,219.77105712890625,250800
2021-08-27,221.97999572753906,227.33999633789062,221.9199981689453,225.94000244140625,224.5819549560547,354600
2021-08-30,227.17999267578125,227.5800018310547,223.91000366210938,223.9199981689453,222.5740966796875,436300
2021-08-31,224.27999877929688,224.30999755859375,220.4499969482422,221.52999877929688,220.19845581054688,566500
2021-09-01,221.5500030517578,224.89999389648438,220.86000061035156,223.72000122070312,222.37530517578125,580200
2021-09-02,224.4499969482422,227.55999755859375,223.13999938964844,226.42999267578125,225.06900024414062,562200
2021-09-03,226.08999633789062,227.77000427246094,224.24000549316406,225.8699951171875,224.5123748779297,421800
2021-09-07,224.5,225.67999267578125,217.22999572753906,217.4499969482422,216.14297485351562,612100
2021-09-08,216.60000610351562,217.13999938964844,213.25999450683594,216.1300048828125,214.83091735839844,590800
2021-09-09,216.97999572753906,219.6300048828125,215.69000244140625,217.24000549316406,215.9342498779297,560400
2021-09-10,217.86000061035156,219.47000122070312,215.4600067138672,215.74000549316406,214.44326782226562,668800
2021-09-13,217.5,220.0,216.0,218.6699981689453,217.35565185546875,754800
2021-09-14,219.8000030517578,220.00999450683594,215.8000030517578,216.24000549316406,214.9402618408203,652800
2021-09-15,215.6300048828125,219.1199951171875,214.42999267578125,217.27000427246094,215.9640655517578,658100
2021-09-16,216.02999877929688,217.22000122070312,212.4499969482422,212.69000244140625,211.41159057617188,531700
2021-09-17,211.69000244140625,213.19000244140625,208.6300048828125,210.6300048828125,209.36398315429688,976600
2021-09-20,206.00999450683594,209.85000610351562,204.9199981689453,209.0500030517578,207.79347229003906,628900
2021-09-21,210.6999969482422,211.02999877929688,205.0,205.64999389648438,204.41390991210938,472900
2021-09-22,207.94000244140625,208.8699951171875,206.80999755859375,207.3699951171875,206.12356567382812,563000
2021-09-23,209.72000122070312,212.35000610351562,208.5,209.02000427246094,207.76365661621094,548800
2021-09-24,209.1300048828125,211.39999389648438,208.72000122070312,210.16000366210938,208.8968048095703,442200
2021-09-27,210.08999633789062,214.80999755859375,210.08999633789062,212.1300048828125,210.85496520996094,416700
2021-09-28,211.39999389648438,213.5399932861328,208.77999877929688,210.50999450683594,209.24468994140625,420100
2021-09-29,211.97999572753906,212.8000030517578,210.9199981689453,211.6300048828125,210.35797119140625,322300
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753906,203.86000061035156,202.63467407226562,812100
2021-10-01,205.2100067138672,206.33999633789062,201.05999755859375,205.2100067138672,203.9765625,588200
2021-10-04,204.60000610351562,210.02000427246094,204.60000610351562,205.3300018310547,204.09584045410156,728100
2021-10-05,204.5500030517578,207.61000061035156,202.9199981689453,203.9499969482422,202.72412109375,616200
2021-10-06,203.39999389648438,204.3800048828125,196.9600067138672,201.02999877929688,199.82167053222656,933300
2021-10-07,203.77000427246094,208.77999877929688,203.75,204.94000244140625,203.7081756591797,609200
2021-10-08,205.4499969482422,206.0,198.5800018310547,198.77000427246094,197.5752716064453,708100
2021-10-11,198.72000122070312,201.27999877929688,196.82000732421875,198.44000244140625,197.24725341796875,586800
2021-10-12,198.3000030517578,200.99000549316406,196.64999389648438,199.67999267578125,198.4797821044922,571200
2021-10-13,200.72999572753906,200.72999572753906,196.75,198.25,197.0583953857422,727600
2021-10-14,199.66000366210938,205.22000122070312,199.05999755859375,204.69000244140625,203.45968627929688,812000
2021-10-15,207.0,210.42999267578125,206.0500030517578,206.72000122070312,205.47747802734375,579600
2021-10-18,205.0,207.1199951171875,203.8000030517578,206.6300048828125,205.38803100585938,467300
2021-10-19,207.8800048828125,207.8800048828125,205.5399932861328,205.63999938964844,204.4039764404297,535600
2021-10-20,205.63999938964844,210.11000061035156,205.63999938964844,209.24000549316406,207.98233032226562,651100
2021-10-21,207.66000366210938,209.5800018310547,206.02999877929688,207.89999389648438,206.65037536621094,1136100
2021-10-22,200.82000732421875,215.6300048828125,200.10000610351562,213.44000244140625,212.15708923339844,2383500
2021-10-25,208.27999877929688,212.97999572753906,208.10000610351562,208.3699951171875,207.1175537109375,1244600
2021-10-26,210.0,210.5399932861328,204.6300048828125,206.0,204.76181030273438,790700
2021-10-27,206.55999755859375,208.3800048828125,201.7100067138672,202.10000610351562,200.88525390625,814200
2021-10-28,203.4199981689453,210.63999938964844,202.55999755859375,210.17999267578125,208.9166717529297,698500
2021-10-29,210.61000061035156,213.61000061035156,209.60000610351562,210.8300018310547,209.56277465820312,728700
2021-11-01,211.6699981689453,215.25999450683594,210.86000061035156,214.4600067138672,213.17095947265625,607900
2021-11-02,214.55999755859375,216.25999450683594,212.10000610351562,215.4499969482422,214.15499877929688,618300
2021-11-03,216.30999755859375,222.55999755859375,215.0,218.07000732421875,216.75926208496094,882400
2021-11-04,218.75999450683594,221.99000549316406,216.4600067138672,218.17999267578125,216.86859130859375,496000
2021-11-05,220.2100067138672,222.27999877929688,217.07000732421875,218.13999938964844,216.82884216308594,510300
2021-11-08,218.1199951171875,219.83999633789062,216.41000366210938,218.60000610351562,217.28607177734375,408800
2021-11-09,218.1999969482422,222.08999633789062,218.10000610351562,221.05999755859375,219.7312774658203,429200
2021-11-10,220.55999755859375,223.74000549316406,220.14999389648438,221.11000061035156,219.78099060058594,524500
2021-11-11,221.60000610351562,227.11000061035156,220.44000244140625,225.0,223.64759826660156,590100
2021-11-12,226.02999877929688,233.60000610351562,225.55999755859375,232.1699981689453,230.77450561523438,780700
2021-11-15,233.3699951171875,237.77999877929688,232.86000061035156,234.47999572753906,233.07061767578125,684900
2021-11-16,234.6300048828125,237.19000244140625,233.1999969482422,235.22000122070312,233.80618286132812,553400
2021-11-17,234.6999969482422,235.32000732421875,231.1699981689453,232.9199981689453,231.52000427246094,399300
2021-11-18,233.13999938964844,233.13999938964844,228.42999267578125,229.61000061035156,229.61000061035156,493700
