Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,23.65999984741211,24.25,23.510000228881836,24.100000381469727,23.814455032348633,2904100
2021-07-08,23.6200008392334,24.040000915527344,23.3700008392334,23.81999969482422,23.53777313232422,2436700
2021-07-09,24.100000381469727,24.299999237060547,24.010000228881836,24.110000610351562,23.824337005615234,1897900
2021-07-12,24.030000686645508,24.149999618530273,23.829999923706055,24.06999969482422,23.78481101989746,1295600
2021-07-13,23.850000381469727,24.040000915527344,23.280000686645508,23.3799991607666,23.102985382080078,2112000
2021-07-14,23.649999618530273,23.920000076293945,23.3799991607666,23.600000381469727,23.32037925720215,2128800
2021-07-15,23.3700008392334,23.59000015258789,23.219999313354492,23.31999969482422,23.043697357177734,1137700
2021-07-16,23.450000762939453,23.510000228881836,22.510000228881836,22.559999465942383,22.292701721191406,2190000
2021-07-19,22.059999465942383,22.270000457763672,21.56999969482422,21.950000762939453,21.689929962158203,3135900
2021-07-20,22.049999237060547,22.799999237060547,22.010000228881836,22.610000610351562,22.34210968017578,2266300
2021-07-21,22.700000762939453,23.799999237060547,22.6299991607666,23.700000762939453,23.4191951751709,3648300
2021-07-22,23.75,23.75,23.190000534057617,23.25,22.974525451660156,1852500
2021-07-23,23.18000030517578,23.450000762939453,22.959999084472656,23.43000030517578,23.152393341064453,2059200
2021-07-26,23.270000457763672,23.729999542236328,23.270000457763672,23.6200008392334,23.34014320373535,2512700
2021-07-27,23.540000915527344,24.8700008392334,23.040000915527344,24.809999465942383,24.516042709350586,2860000
2021-07-28,24.90999984741211,24.989999771118164,24.079999923706055,24.3799991607666,24.091136932373047,1937700
2021-07-29,24.68000030517578,24.770000457763672,24.260000228881836,24.280000686645508,23.99232292175293,1170800
2021-07-30,23.979999542236328,24.360000610351562,23.899999618530273,24.1299991607666,23.844099044799805,1759100
2021-08-02,24.25,24.68000030517578,24.010000228881836,24.079999923706055,23.794692993164062,1335400
2021-08-03,24.299999237060547,24.3799991607666,23.649999618530273,24.3700008392334,24.081256866455078,1109200
2021-08-04,23.950000762939453,24.06999969482422,23.420000076293945,23.440000534057617,23.162275314331055,1086000
2021-08-05,23.6200008392334,23.729999542236328,23.420000076293945,23.479999542236328,23.201801300048828,1048200
2021-08-06,23.690000534057617,24.190000534057617,23.549999237060547,23.950000762939453,23.66623306274414,1138700
2021-08-09,23.920000076293945,23.93000030517578,23.530000686645508,23.809999465942383,23.527891159057617,1334600
2021-08-10,23.729999542236328,24.059999465942383,23.43000030517578,24.0,23.715641021728516,1177400
2021-08-11,24.09000015258789,24.459999084472656,23.8700008392334,24.329999923706055,24.041730880737305,914500
2021-08-12,24.31999969482422,24.34000015258789,24.0,24.15999984741211,23.87374496459961,1039000
2021-08-13,24.190000534057617,24.190000534057617,23.799999237060547,23.899999618530273,23.616825103759766,680000
2021-08-16,23.809999465942383,23.8700008392334,23.40999984741211,23.770000457763672,23.488365173339844,671600
2021-08-17,23.610000610351562,23.610000610351562,23.1200008392334,23.469999313354492,23.191919326782227,1043400
2021-08-18,23.329999923706055,23.489999771118164,22.959999084472656,22.979999542236328,22.707725524902344,1059900
2021-08-19,22.600000381469727,22.780000686645508,22.1299991607666,22.260000228881836,21.99625587463379,1272600
2021-08-20,22.170000076293945,22.530000686645508,22.110000610351562,22.5,22.23341178894043,1255700
2021-08-23,22.739999771118164,22.760000228881836,22.40999984741211,22.600000381469727,22.33222770690918,1222200
2021-08-24,22.719999313354492,22.920000076293945,22.540000915527344,22.84000015258789,22.56938362121582,1274700
2021-08-25,22.84000015258789,23.059999465942383,22.65999984741211,22.8799991607666,22.608909606933594,1242000
2021-08-26,23.010000228881836,23.030000686645508,22.260000228881836,22.34000015258789,22.075307846069336,1243100
2021-08-27,22.239999771118164,22.920000076293945,22.239999771118164,22.84000015258789,22.56938362121582,2032700
2021-08-30,22.889999389648438,22.920000076293945,22.360000610351562,22.3700008392334,22.10495376586914,1465400
2021-08-31,22.350000381469727,22.68000030517578,22.309999465942383,22.510000228881836,22.24329376220703,1961900
2021-09-01,22.540000915527344,22.540000915527344,22.040000915527344,22.389999389648438,22.12471580505371,2301600
2021-09-02,22.520000457763672,23.25,22.360000610351562,23.219999313354492,22.944881439208984,2686600
2021-09-03,23.239999771118164,23.3799991607666,22.399999618530273,22.510000228881836,22.24329376220703,2846200
2021-09-07,22.34000015258789,22.489999771118164,21.75,21.770000457763672,21.512062072753906,2643000
2021-09-08,21.799999237060547,21.93000030517578,20.860000610351562,21.149999618530273,20.8994083404541,3142500
2021-09-09,21.049999237060547,21.34000015258789,20.969999313354492,21.200000762939453,20.948816299438477,1936600
2021-09-10,21.260000228881836,21.3700008392334,20.6299991607666,20.760000228881836,20.514028549194336,2708900
2021-09-13,20.959999084472656,21.049999237060547,20.670000076293945,20.920000076293945,20.67213249206543,2293500
2021-09-14,20.950000762939453,20.959999084472656,20.510000228881836,20.59000015258789,20.34604263305664,1936400
2021-09-15,20.600000381469727,21.15999984741211,20.469999313354492,21.0,20.751184463500977,3088500
2021-09-16,21.030000686645508,21.31999969482422,20.84000015258789,20.979999542236328,20.731422424316406,2941100
2021-09-17,20.8799991607666,21.1299991607666,20.799999237060547,20.979999542236328,20.731422424316406,9491500
2021-09-20,20.65999984741211,21.0,20.489999771118164,20.889999389648438,20.642488479614258,3096900
2021-09-21,20.93000030517578,20.989999771118164,20.040000915527344,20.18000030517578,19.940900802612305,3369500
2021-09-22,20.5,20.59000015258789,20.309999465942383,20.31999969482422,20.079240798950195,1478100
2021-09-23,20.389999389648438,20.959999084472656,20.34000015258789,20.68000030517578,20.43497657775879,1156000
2021-09-24,20.649999618530273,20.920000076293945,20.610000610351562,20.770000457763672,20.523910522460938,1334200
2021-09-27,20.899999618530273,21.65999984741211,20.850000381469727,21.31999969482422,21.067392349243164,1516600
2021-09-28,21.260000228881836,21.510000228881836,21.040000915527344,21.100000381469727,20.850000381469727,1514600
2021-09-29,20.850000381469727,21.0,20.389999389648438,20.43000030517578,20.43000030517578,1651900
2021-09-30,20.5,20.6200008392334,20.079999923706055,20.170000076293945,20.170000076293945,1435600
2021-10-01,20.389999389648438,21.059999465942383,20.209999084472656,21.0,21.0,2125200
2021-10-04,20.899999618530273,21.270000457763672,20.75,20.81999969482422,20.81999969482422,1592400
2021-10-05,20.770000457763672,21.139999389648438,20.600000381469727,21.09000015258789,21.09000015258789,2000200
2021-10-06,20.739999771118164,21.049999237060547,20.479999542236328,20.989999771118164,20.989999771118164,1731500
2021-10-07,21.190000534057617,21.360000610351562,21.110000610351562,21.15999984741211,21.15999984741211,1224000
2021-10-08,21.219999313354492,21.360000610351562,21.030000686645508,21.049999237060547,21.049999237060547,637000
2021-10-11,21.239999771118164,21.260000228881836,20.6200008392334,20.700000762939453,20.700000762939453,1534000
2021-10-12,20.690000534057617,20.940000534057617,20.510000228881836,20.6299991607666,20.6299991607666,1164900
2021-10-13,20.559999465942383,20.719999313354492,20.1299991607666,20.25,20.25,1353600
2021-10-14,20.450000762939453,20.690000534057617,20.309999465942383,20.399999618530273,20.399999618530273,1872900
2021-10-15,20.59000015258789,20.809999465942383,20.479999542236328,20.520000457763672,20.520000457763672,1384600
2021-10-18,20.360000610351562,20.520000457763672,20.0,20.110000610351562,20.110000610351562,1498200
2021-10-19,20.209999084472656,20.559999465942383,20.139999389648438,20.450000762939453,20.450000762939453,1398400
2021-10-20,20.420000076293945,20.75,20.360000610351562,20.549999237060547,20.549999237060547,1280400
2021-10-21,20.559999465942383,21.030000686645508,20.450000762939453,20.860000610351562,20.860000610351562,1324900
2021-10-22,20.8799991607666,20.989999771118164,20.65999984741211,20.739999771118164,20.739999771118164,882100
2021-10-25,20.760000228881836,20.8700008392334,20.43000030517578,20.56999969482422,20.56999969482422,2742100
2021-10-26,19.920000076293945,19.920000076293945,17.959999084472656,18.200000762939453,18.200000762939453,8443100
2021-10-27,18.280000686645508,18.40999984741211,17.59000015258789,17.790000915527344,17.790000915527344,5396200
2021-10-28,17.860000610351562,18.1200008392334,17.809999465942383,18.0,18.0,3025100
2021-10-29,17.93000030517578,18.139999389648438,17.610000610351562,17.799999237060547,17.799999237060547,2679400
2021-11-01,17.989999771118164,18.729999542236328,17.979999542236328,18.579999923706055,18.579999923706055,4511800
2021-11-02,18.75,19.329999923706055,18.75,19.200000762939453,19.200000762939453,2804500
2021-11-03,19.190000534057617,19.510000228881836,18.950000762939453,19.440000534057617,19.440000534057617,2483600
2021-11-04,19.579999923706055,19.690000534057617,18.84000015258789,18.850000381469727,18.850000381469727,2683200
2021-11-05,18.989999771118164,19.690000534057617,18.84000015258789,19.530000686645508,19.530000686645508,2183000
2021-11-08,19.5,19.780000686645508,19.40999984741211,19.530000686645508,19.530000686645508,2277900
2021-11-09,19.540000915527344,19.979999542236328,19.43000030517578,19.860000610351562,19.860000610351562,2272600
2021-11-10,19.850000381469727,20.139999389648438,19.690000534057617,19.760000228881836,19.760000228881836,2371800
2021-11-11,19.68000030517578,20.110000610351562,19.530000686645508,20.049999237060547,20.049999237060547,2019600
2021-11-12,20.010000228881836,20.3700008392334,19.950000762939453,20.18000030517578,20.18000030517578,1925700
2021-11-15,20.25,20.479999542236328,19.799999237060547,19.8700008392334,19.8700008392334,2197500
2021-11-16,19.8700008392334,20.020000457763672,19.690000534057617,19.75,19.75,2713400
2021-11-17,19.6200008392334,19.809999465942383,19.469999313354492,19.610000610351562,19.610000610351562,2856200
2021-11-18,19.649999618530273,19.709999084472656,19.110000610351562,19.200000762939453,19.200000762939453,3464200
