Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,36.43000030517578,36.95000076293945,36.06999969482422,36.54999923706055,36.298336029052734,8073400
2021-07-09,37.29999923706055,38.119998931884766,37.0099983215332,38.08000183105469,37.81780242919922,4142400
2021-07-12,37.56999969482422,38.540000915527344,37.22999954223633,38.38999938964844,38.125667572021484,3587800
2021-07-13,38.40999984741211,38.439998626708984,37.459999084472656,37.56999969482422,37.31131362915039,4171400
2021-07-14,37.63999938964844,38.15999984741211,36.779998779296875,37.380001068115234,37.122623443603516,3631200
2021-07-15,37.16999816894531,38.029998779296875,36.900001525878906,37.77000045776367,37.50993728637695,3386300
2021-07-16,37.7599983215332,37.90999984741211,36.290000915527344,36.400001525878906,36.14937210083008,3583000
2021-07-19,35.5,35.779998779296875,34.349998474121094,34.630001068115234,34.39155578613281,7391000
2021-07-20,34.529998779296875,36.40999984741211,34.369998931884766,35.959999084472656,35.712398529052734,5561800
2021-07-21,36.290000915527344,37.22999954223633,36.2599983215332,36.880001068115234,36.62606430053711,7176300
2021-07-22,36.40999984741211,36.88999938964844,35.65999984741211,36.02000045776367,35.7719841003418,6109700
2021-07-23,36.25,36.70000076293945,35.56999969482422,35.779998779296875,35.53363800048828,4253300
2021-07-26,35.97999954223633,36.599998474121094,35.88999938964844,36.31999969482422,36.06991958618164,5476800
2021-07-27,35.65999984741211,36.540000915527344,35.41999816894531,36.380001068115234,36.12950897216797,4168300
2021-07-28,36.2599983215332,36.86000061035156,35.869998931884766,36.45000076293945,36.19902420043945,4898100
2021-07-29,36.91999816894531,37.130001068115234,36.38999938964844,36.63999938964844,36.38771438598633,4189500
2021-07-30,36.54999923706055,37.04999923706055,36.130001068115234,36.290000915527344,36.04012680053711,8250800
2021-08-02,36.630001068115234,37.380001068115234,36.04999923706055,36.08000183105469,35.831573486328125,6345100
2021-08-03,36.470001220703125,36.91999816894531,35.4900016784668,36.84000015258789,36.58633804321289,4375400
2021-08-04,36.58000183105469,36.9900016784668,36.099998474121094,36.369998931884766,36.11957550048828,3952900
2021-08-05,36.59000015258789,37.06999969482422,36.54999923706055,36.97999954223633,36.72537612915039,3516200
2021-08-06,37.52000045776367,38.06999969482422,37.45000076293945,37.72999954223633,37.470211029052734,4426100
2021-08-09,37.650001525878906,37.9900016784668,37.18000030517578,37.560001373291016,37.30138397216797,4638400
2021-08-10,37.54999923706055,38.31999969482422,37.45000076293945,38.15999984741211,37.89725112915039,4021300
2021-08-11,38.36000061035156,38.77000045776367,37.869998931884766,38.689998626708984,38.42359924316406,5230700
2021-08-12,38.790000915527344,38.95000076293945,38.47999954223633,38.880001068115234,38.6122932434082,2967600
2021-08-13,39.0099983215332,39.11000061035156,38.369998931884766,38.47999954223633,38.21504592895508,3649300
2021-08-16,38.220001220703125,38.560001373291016,37.84000015258789,38.209999084472656,37.94690704345703,4044900
2021-08-17,37.83000183105469,38.2400016784668,37.31999969482422,37.70000076293945,37.4404182434082,4718800
2021-08-18,37.47999954223633,38.16999816894531,37.310001373291016,37.5099983215332,37.25172424316406,4839500
2021-08-19,37.189998626708984,37.86000061035156,37.02000045776367,37.369998931884766,37.11268997192383,8430100
2021-08-20,37.209999084472656,37.689998626708984,37.0099983215332,37.619998931884766,37.360965728759766,5027700
2021-08-23,37.939998626708984,38.380001068115234,37.79999923706055,38.040000915527344,37.778076171875,3650100
2021-08-24,38.04999923706055,38.619998931884766,38.0,38.439998626708984,38.17531967163086,3517600
2021-08-25,38.650001525878906,39.65999984741211,38.5099983215332,39.290000915527344,39.01947021484375,4573900
2021-08-26,39.400001525878906,39.529998779296875,38.63999938964844,38.79999923706055,38.53284454345703,4326900
2021-08-27,38.91999816894531,39.560001373291016,38.77000045776367,39.459999084472656,39.188297271728516,3724900
2021-08-30,39.560001373291016,39.560001373291016,38.630001068115234,38.630001068115234,38.364013671875,3683100
2021-08-31,38.70000076293945,39.15999984741211,38.4900016784668,38.86000061035156,38.592430114746094,4716600
2021-09-01,39.0099983215332,39.0099983215332,38.20000076293945,38.470001220703125,38.205116271972656,3933600
2021-09-02,38.5099983215332,39.029998779296875,38.400001525878906,38.689998626708984,38.42359924316406,2787500
2021-09-03,38.880001068115234,38.939998626708984,38.29999923706055,38.5099983215332,38.24483871459961,4130000
2021-09-07,38.58000183105469,39.11000061035156,38.470001220703125,38.560001373291016,38.294498443603516,4058000
2021-09-08,38.40999984741211,38.599998474121094,38.09000015258789,38.41999816894531,38.155460357666016,5041800
2021-09-09,38.380001068115234,39.150001525878906,38.150001525878906,38.79999923706055,38.53284454345703,5211500
2021-09-10,38.97999954223633,39.150001525878906,38.4900016784668,38.65999984741211,38.39380645751953,4102700
2021-09-13,39.150001525878906,39.599998474121094,38.900001525878906,39.58000183105469,39.30747604370117,4823400
2021-09-14,39.61000061035156,39.970001220703125,38.849998474121094,38.97999954223633,38.711605072021484,5819700
2021-09-15,38.97999954223633,40.43000030517578,38.97999954223633,40.27000045776367,39.99272155761719,7590700
2021-09-16,40.45000076293945,40.88999938964844,40.31999969482422,40.400001525878906,40.121829986572266,5348200
2021-09-17,40.150001525878906,40.779998779296875,39.959999084472656,40.119998931884766,39.843753814697266,12714800
2021-09-20,39.08000183105469,39.09000015258789,37.86000061035156,38.540000915527344,38.274635314941406,9578000
2021-09-21,38.720001220703125,38.81999969482422,38.0,38.22999954223633,37.966766357421875,5393400
2021-09-22,38.77000045776367,39.459999084472656,38.47999954223633,39.04999923706055,38.78112030029297,3862800
2021-09-23,39.52000045776367,40.9900016784668,39.459999084472656,40.7599983215332,40.479347229003906,4801000
2021-09-24,40.2599983215332,41.599998474121094,40.220001220703125,41.5099983215332,41.22418212890625,5565800
2021-09-27,42.0,43.689998626708984,42.0,43.599998474121094,43.2997932434082,9988400
2021-09-28,44.0,44.18000030517578,43.290000915527344,43.56999969482422,43.27000045776367,6864100
2021-09-29,43.34000015258789,43.52000045776367,42.959999084472656,43.34000015258789,43.34000015258789,5511100
2021-09-30,43.599998474121094,43.650001525878906,42.40999984741211,42.439998626708984,42.439998626708984,5147000
2021-10-01,42.619998931884766,43.970001220703125,42.470001220703125,43.65999984741211,43.65999984741211,4893500
2021-10-04,43.779998779296875,44.380001068115234,43.369998931884766,43.5099983215332,43.5099983215332,3907200
2021-10-05,43.83000183105469,44.38999938964844,43.40999984741211,43.970001220703125,43.970001220703125,4123900
2021-10-06,43.56999969482422,43.900001525878906,42.7400016784668,43.7400016784668,43.7400016784668,4084600
2021-10-07,44.2599983215332,44.33000183105469,43.66999816894531,43.849998474121094,43.849998474121094,3883900
2021-10-08,43.70000076293945,44.31999969482422,43.619998931884766,43.95000076293945,43.95000076293945,2764300
2021-10-11,44.349998474121094,44.4900016784668,43.47999954223633,43.4900016784668,43.4900016784668,3342000
2021-10-12,43.41999816894531,43.650001525878906,43.119998931884766,43.290000915527344,43.290000915527344,4122500
2021-10-13,43.220001220703125,43.27000045776367,41.91999816894531,42.709999084472656,42.709999084472656,4202500
2021-10-14,43.2400016784668,43.40999984741211,42.72999954223633,43.38999938964844,43.38999938964844,3260800
2021-10-15,43.81999969482422,44.08000183105469,43.33000183105469,43.599998474121094,43.599998474121094,4113000
2021-10-18,43.349998474121094,44.439998626708984,43.349998474121094,44.04999923706055,44.04999923706055,4664400
2021-10-19,44.38999938964844,44.43000030517578,43.5099983215332,43.93000030517578,43.93000030517578,4724900
2021-10-20,44.02000045776367,45.599998474121094,43.77000045776367,45.59000015258789,45.59000015258789,4893100
2021-10-21,45.5099983215332,45.810001373291016,44.70000076293945,45.08000183105469,45.08000183105469,3869400
2021-10-22,45.459999084472656,45.66999816894531,45.08000183105469,45.4900016784668,45.4900016784668,2947800
2021-10-25,45.77000045776367,45.91999816894531,45.40999984741211,45.58000183105469,45.58000183105469,2428200
2021-10-26,45.59000015258789,45.59000015258789,44.77000045776367,44.790000915527344,44.790000915527344,2714400
2021-10-27,44.599998474121094,44.68000030517578,43.209999084472656,43.2400016784668,43.2400016784668,3692800
2021-10-28,43.380001068115234,44.0099983215332,43.380001068115234,43.9900016784668,43.9900016784668,3146000
2021-10-29,44.04999923706055,44.349998474121094,43.459999084472656,43.529998779296875,43.529998779296875,3726300
2021-11-01,43.93000030517578,44.54999923706055,43.88999938964844,44.470001220703125,44.470001220703125,4087900
2021-11-02,44.34000015258789,44.34000015258789,43.7599983215332,44.0,44.0,4092400
2021-11-03,43.790000915527344,44.93000030517578,43.7400016784668,44.70000076293945,44.70000076293945,3532300
2021-11-04,44.68000030517578,44.68000030517578,43.4900016784668,43.97999954223633,43.97999954223633,6390800
2021-11-05,44.529998779296875,44.63999938964844,43.81999969482422,44.08000183105469,44.08000183105469,2600900
2021-11-08,44.290000915527344,44.65999984741211,43.970001220703125,44.2599983215332,44.2599983215332,2266600
2021-11-09,44.02000045776367,44.220001220703125,43.68000030517578,44.09000015258789,44.09000015258789,4174100
2021-11-10,44.11000061035156,44.58000183105469,43.91999816894531,44.029998779296875,44.029998779296875,3359900
2021-11-11,44.15999984741211,44.5,43.970001220703125,44.29999923706055,44.29999923706055,3055900
2021-11-12,44.130001068115234,44.459999084472656,43.689998626708984,44.209999084472656,44.209999084472656,3428500
2021-11-15,44.279998779296875,44.939998626708984,44.18000030517578,44.619998931884766,44.619998931884766,3048000
2021-11-16,44.689998626708984,45.20000076293945,44.41999816894531,44.83000183105469,44.83000183105469,3155800
2021-11-17,44.7400016784668,44.790000915527344,44.029998779296875,44.20000076293945,44.20000076293945,4331400
2021-11-18,44.119998931884766,44.4900016784668,43.720001220703125,44.13999938964844,44.13999938964844,4077000
