Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,35.369998931884766,35.369998931884766,34.31999969482422,34.400001525878906,34.251068115234375,1942400
2021-05-25,34.52000045776367,34.52000045776367,33.849998474121094,34.029998779296875,33.882667541503906,1735400
2021-05-26,34.060001373291016,34.34000015258789,33.630001068115234,33.86000061035156,33.713401794433594,1681500
2021-05-27,33.939998626708984,34.29999923706055,33.72999954223633,33.86000061035156,33.713401794433594,2225800
2021-05-28,34.09000015258789,34.41999816894531,33.97999954223633,34.09000015258789,33.942405700683594,1245100
2021-06-01,34.27000045776367,34.40999984741211,33.65999984741211,33.7599983215332,33.613834381103516,853500
2021-06-02,33.7400016784668,34.0099983215332,33.56999969482422,33.91999816894531,33.77314376831055,1245400
2021-06-03,33.689998626708984,33.77000045776367,33.0099983215332,33.09000015258789,32.946739196777344,1273100
2021-06-04,33.22999954223633,33.400001525878906,33.11000061035156,33.189998626708984,33.046302795410156,713800
2021-06-07,33.209999084472656,33.290000915527344,32.65999984741211,32.79999923706055,32.65799331665039,1098700
2021-06-08,32.9900016784668,33.150001525878906,32.7599983215332,33.119998931884766,32.97660446166992,906000
2021-06-09,33.38999938964844,33.59000015258789,33.0099983215332,33.04999923706055,32.90691375732422,1274500
2021-06-10,33.08000183105469,33.279998779296875,33.0099983215332,33.189998626708984,33.046302795410156,1079500
2021-06-11,33.290000915527344,33.400001525878906,33.0,33.31999969482422,33.175743103027344,1090600
2021-06-14,33.36000061035156,33.66999816894531,33.2599983215332,33.63999938964844,33.494354248046875,910100
2021-06-15,33.72999954223633,33.790000915527344,33.45000076293945,33.790000915527344,33.643707275390625,1657800
2021-06-16,33.90999984741211,33.90999984741211,33.15999984741211,33.16999816894531,33.026390075683594,1131200
2021-06-17,32.97999954223633,33.4900016784668,32.90999984741211,33.369998931884766,33.22552490234375,999300
2021-06-18,33.13999938964844,33.40999984741211,33.040000915527344,33.09000015258789,32.946739196777344,2011400
2021-06-21,33.310001373291016,33.88999938964844,33.2599983215332,33.72999954223633,33.58396911621094,1185900
2021-06-22,33.790000915527344,34.0,33.65999984741211,33.939998626708984,33.79305648803711,1806000
2021-06-23,34.09000015258789,34.09000015258789,33.58000183105469,33.619998931884766,33.47444152832031,783100
2021-06-24,33.79999923706055,33.970001220703125,33.650001525878906,33.900001525878906,33.75323486328125,839000
2021-06-25,34.04999923706055,34.09000015258789,33.790000915527344,34.040000915527344,33.89262771606445,1463900
2021-06-28,34.18000030517578,34.34000015258789,33.709999084472656,33.970001220703125,33.82292938232422,1021900
2021-06-29,33.86000061035156,34.66999816894531,33.709999084472656,34.41999816894531,34.27097702026367,1109900
2021-06-30,34.400001525878906,34.650001525878906,33.9900016784668,34.20000076293945,34.05193328857422,1171400
2021-07-01,34.34000015258789,34.65999984741211,34.27000045776367,34.61000061035156,34.46015548706055,844400
2021-07-02,34.709999084472656,34.7599983215332,34.459999084472656,34.65999984741211,34.50994110107422,825500
2021-07-06,34.70000076293945,34.9900016784668,34.29999923706055,34.95000076293945,34.79868698120117,968400
2021-07-07,34.880001068115234,35.619998931884766,34.77000045776367,35.58000183105469,35.42595672607422,1295800
2021-07-08,35.18000030517578,35.36000061035156,34.91999816894531,35.0099983215332,34.85842514038086,840800
2021-07-09,35.22999954223633,35.47999954223633,35.099998474121094,35.38999938964844,35.23678207397461,700600
2021-07-12,35.369998931884766,35.459999084472656,35.16999816894531,35.36000061035156,35.2069091796875,865700
2021-07-13,35.29999923706055,35.68000030517578,35.18000030517578,35.34000015258789,35.18699645996094,850500
2021-07-14,35.439998626708984,35.52000045776367,34.97999954223633,35.36000061035156,35.2069091796875,1069200
2021-07-15,35.130001068115234,35.56999969482422,35.119998931884766,35.529998779296875,35.37617492675781,760800
2021-07-16,35.689998626708984,36.41999816894531,35.619998931884766,35.970001220703125,35.81427001953125,1265200
2021-07-19,35.689998626708984,36.43000030517578,35.599998474121094,36.27000045776367,36.112972259521484,1855600
2021-07-20,36.43000030517578,37.36000061035156,36.380001068115234,37.31999969482422,37.158424377441406,1864600
2021-07-21,37.20000076293945,37.529998779296875,37.20000076293945,37.400001525878906,37.23807907104492,1357700
2021-07-22,37.45000076293945,37.869998931884766,37.2599983215332,37.63999938964844,37.4770393371582,750000
2021-07-23,37.75,38.040000915527344,37.72999954223633,37.900001525878906,37.73591613769531,753500
2021-07-26,37.77000045776367,37.83000183105469,37.099998474121094,37.369998931884766,37.20820617675781,1122500
2021-07-27,37.2599983215332,37.4900016784668,36.97999954223633,37.150001525878906,36.989158630371094,1407500
2021-07-28,36.63999938964844,37.2599983215332,35.900001525878906,36.84000015258789,36.68050003051758,2430600
2021-07-29,37.279998779296875,38.439998626708984,37.189998626708984,37.83000183105469,37.666221618652344,1926800
2021-07-30,37.849998474121094,38.470001220703125,37.68000030517578,38.33000183105469,38.1640510559082,1203400
2021-08-02,38.5,38.7400016784668,38.09000015258789,38.540000915527344,38.37314224243164,1013700
2021-08-03,38.540000915527344,39.02000045776367,38.459999084472656,38.9900016784668,38.821197509765625,1129100
2021-08-04,38.95000076293945,39.31999969482422,38.79999923706055,39.0,38.83115005493164,1194600
2021-08-05,39.13999938964844,39.13999938964844,38.130001068115234,38.40999984741211,38.24370574951172,1246200
2021-08-06,38.439998626708984,38.59000015258789,38.06999969482422,38.15999984741211,37.994789123535156,1038600
2021-08-09,38.22999954223633,38.33000183105469,37.47999954223633,37.68000030517578,37.59568405151367,1006600
2021-08-10,37.599998474121094,37.689998626708984,37.36000061035156,37.380001068115234,37.296356201171875,777000
2021-08-11,37.400001525878906,37.65999984741211,37.09000015258789,37.38999938964844,37.306331634521484,721200
2021-08-12,37.220001220703125,37.310001373291016,37.099998474121094,37.189998626708984,37.10677719116211,646000
2021-08-13,37.20000076293945,37.220001220703125,36.90999984741211,37.150001525878906,37.06686782836914,910800
2021-08-16,37.0099983215332,37.630001068115234,36.86000061035156,37.58000183105469,37.495906829833984,951200
2021-08-17,37.5099983215332,37.970001220703125,37.27000045776367,37.95000076293945,37.86507797241211,1358200
2021-08-18,37.88999938964844,38.150001525878906,37.7599983215332,37.83000183105469,37.7453498840332,1065100
2021-08-19,37.72999954223633,38.959999084472656,37.560001373291016,38.77000045776367,38.68324279785156,1087600
2021-08-20,38.849998474121094,39.4900016784668,38.72999954223633,39.33000183105469,39.24199295043945,872200
2021-08-23,39.349998474121094,39.38999938964844,38.380001068115234,38.380001068115234,38.29411697387695,862300
2021-08-24,38.47999954223633,38.52000045776367,37.97999954223633,38.04999923706055,37.9648551940918,823500
2021-08-25,37.95000076293945,38.45000076293945,37.86000061035156,38.220001220703125,38.13447570800781,654600
2021-08-26,38.18000030517578,38.400001525878906,38.040000915527344,38.34000015258789,38.25420379638672,564700
2021-08-27,38.5,38.91999816894531,38.310001373291016,38.61000061035156,38.52360153198242,752800
2021-08-30,38.77000045776367,39.189998626708984,38.59000015258789,39.15999984741211,39.07236862182617,822400
