Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,357.8500061035156,358.1099853515625,352.8599853515625,354.1000061035156,354.1000061035156,669300
2021-09-13,355.739990234375,357.54998779296875,349.760009765625,353.70001220703125,353.70001220703125,647800
2021-09-14,355.05999755859375,355.82000732421875,349.1099853515625,351.7300109863281,351.7300109863281,848300
2021-09-15,352.010009765625,357.20001220703125,351.42999267578125,355.739990234375,355.739990234375,611500
2021-09-16,356.760009765625,357.1099853515625,349.260009765625,349.6600036621094,349.6600036621094,584300
2021-09-17,350.8800048828125,355.75,347.0199890136719,350.239990234375,350.239990234375,1901700
2021-09-20,346.9700012207031,351.6499938964844,345.1600036621094,348.80999755859375,348.80999755859375,634800
2021-09-21,348.8299865722656,350.3500061035156,344.8900146484375,345.1400146484375,345.1400146484375,535200
2021-09-22,347.0299987792969,350.4700012207031,345.82000732421875,348.5199890136719,348.5199890136719,585700
2021-09-23,351.0899963378906,352.79998779296875,348.25,350.9100036621094,350.9100036621094,845100
2021-09-24,352.1600036621094,357.1400146484375,351.6199951171875,355.70001220703125,355.70001220703125,608700
2021-09-27,356.6400146484375,361.3299865722656,356.6400146484375,357.2099914550781,357.2099914550781,613100
2021-09-28,356.7099914550781,361.0,356.3999938964844,358.29998779296875,358.29998779296875,767200
2021-09-29,358.7799987792969,366.0,355.80999755859375,362.9800109863281,362.9800109863281,762300
2021-09-30,363.5899963378906,364.6400146484375,359.8900146484375,360.1499938964844,360.1499938964844,981600
2021-10-01,361.7300109863281,362.8900146484375,356.4800109863281,360.9200134277344,360.9200134277344,587800
2021-10-04,361.6499938964844,367.2900085449219,361.489990234375,365.6700134277344,365.6700134277344,893800
2021-10-05,365.3800048828125,371.2699890136719,363.79998779296875,369.8800048828125,369.8800048828125,569700
2021-10-06,368.70001220703125,377.4700012207031,366.57000732421875,377.32000732421875,377.32000732421875,839900
2021-10-07,378.0,383.8500061035156,378.0,382.70001220703125,382.70001220703125,696200
2021-10-08,383.2200012207031,390.94000244140625,382.0199890136719,389.7200012207031,389.7200012207031,690300
2021-10-11,390.0400085449219,396.5799865722656,387.8399963378906,393.1600036621094,393.1600036621094,790200
2021-10-12,392.6199951171875,394.6499938964844,389.0899963378906,390.07000732421875,390.07000732421875,715100
2021-10-13,389.4800109863281,389.9200134277344,383.5799865722656,388.70001220703125,388.70001220703125,671100
2021-10-14,390.29998779296875,392.82000732421875,388.94000244140625,389.94000244140625,389.94000244140625,514700
2021-10-15,391.0799865722656,396.7200012207031,391.0799865722656,395.3599853515625,395.3599853515625,665000
2021-10-18,393.8999938964844,396.82000732421875,392.5400085449219,393.8900146484375,393.8900146484375,422500
2021-10-19,395.57000732421875,399.3299865722656,392.8299865722656,399.29998779296875,399.29998779296875,445800
2021-10-20,398.739990234375,402.010009765625,397.510009765625,400.8800048828125,400.8800048828125,340300
2021-10-21,400.0,403.3599853515625,396.9700012207031,402.7699890136719,402.7699890136719,398800
2021-10-22,403.69000244140625,406.30999755859375,400.3699951171875,406.2099914550781,406.2099914550781,524000
2021-10-25,405.6199951171875,408.0299987792969,403.57000732421875,406.6199951171875,406.6199951171875,473900
2021-10-26,394.6099853515625,398.75,392.67999267578125,396.57000732421875,396.57000732421875,1590200
2021-10-27,395.1600036621094,396.0400085449219,387.4700012207031,388.1499938964844,388.1499938964844,1009200
2021-10-28,380.55999755859375,381.3500061035156,354.1499938964844,358.6400146484375,358.6400146484375,2011200
2021-10-29,352.0,359.6600036621094,352.0,357.2200012207031,357.2200012207031,1351100
2021-11-01,357.0,360.79998779296875,352.9200134277344,354.8500061035156,354.8500061035156,777800
2021-11-02,357.0,358.2699890136719,350.3399963378906,353.20001220703125,353.20001220703125,933300
2021-11-03,350.0199890136719,354.75,349.5,354.1099853515625,354.1099853515625,675300
2021-11-04,353.2699890136719,359.5400085449219,353.2699890136719,356.6600036621094,356.6600036621094,988900
2021-11-05,361.0,366.5400085449219,358.5299987792969,364.3699951171875,364.3699951171875,1105800
2021-11-08,365.0,365.4599914550781,360.3599853515625,363.2699890136719,363.2699890136719,523900
2021-11-09,363.70001220703125,365.95001220703125,360.6300048828125,364.5199890136719,364.5199890136719,550400
2021-11-10,363.7900085449219,366.8999938964844,361.3699951171875,362.1000061035156,362.1000061035156,562500
2021-11-11,361.04998779296875,361.6000061035156,357.0,359.94000244140625,359.94000244140625,475400
2021-11-12,359.6099853515625,360.8800048828125,358.3800048828125,359.6499938964844,359.6499938964844,493300
2021-11-15,360.5,361.5899963378906,359.2699890136719,360.0,360.0,961600
2021-11-16,360.4599914550781,361.2300109863281,354.57000732421875,354.6000061035156,354.6000061035156,801100
2021-11-17,355.44000244140625,356.7799987792969,353.760009765625,353.9599914550781,353.9599914550781,784800
2021-11-18,354.3599853515625,354.3599853515625,345.8999938964844,351.4200134277344,351.4200134277344,1438900
