Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,16.459999084472656,16.860000610351562,16.350000381469727,16.719999313354492,16.527923583984375,3400100
2021-07-13,16.670000076293945,16.709999084472656,16.399999618530273,16.479999542236328,16.290681838989258,2691200
2021-07-14,16.510000228881836,16.719999313354492,16.170000076293945,16.459999084472656,16.270910263061523,2699000
2021-07-15,16.18000030517578,16.719999313354492,16.170000076293945,16.6200008392334,16.429073333740234,3734700
2021-07-16,16.690000534057617,16.719999313354492,15.989999771118164,16.030000686645508,15.84585189819336,2150700
2021-07-19,15.6899995803833,15.8100004196167,15.180000305175781,15.289999961853027,15.114352226257324,5224400
2021-07-20,15.25,16.06999969482422,15.210000038146973,15.770000457763672,15.588838577270508,3479700
2021-07-21,15.649999618530273,15.930000305175781,15.600000381469727,15.800000190734863,15.61849308013916,4487300
2021-07-22,15.710000038146973,15.779999732971191,15.1899995803833,15.270000457763672,15.094581604003906,3829500
2021-07-23,15.489999771118164,15.609999656677246,15.1899995803833,15.260000228881836,15.084696769714355,3119100
2021-07-26,15.300000190734863,15.75,15.289999961853027,15.699999809265137,15.519641876220703,4640200
2021-07-27,15.6899995803833,16.079999923706055,15.520000457763672,15.9399995803833,15.756884574890137,3844700
2021-07-28,16.010000228881836,16.139999389648438,15.6899995803833,15.930000305175781,15.746999740600586,3068700
2021-07-29,15.949999809265137,16.059999465942383,15.720000267028809,15.869999885559082,15.869999885559082,4182100
2021-07-30,15.84000015258789,16.049999237060547,15.59000015258789,15.699999809265137,15.699999809265137,18735000
2021-08-02,15.779999732971191,16.170000076293945,15.630000114440918,15.630000114440918,15.630000114440918,3994000
2021-08-03,15.739999771118164,16.049999237060547,15.380000114440918,15.949999809265137,15.949999809265137,3152800
2021-08-04,15.710000038146973,15.930000305175781,15.619999885559082,15.640000343322754,15.640000343322754,2508800
2021-08-05,15.739999771118164,15.8100004196167,15.630000114440918,15.800000190734863,15.800000190734863,2347000
2021-08-06,16.049999237060547,16.469999313354492,15.949999809265137,16.25,16.25,2341200
2021-08-09,16.170000076293945,16.420000076293945,15.970000267028809,16.209999084472656,16.209999084472656,2584400
2021-08-10,16.149999618530273,16.479999542236328,16.09000015258789,16.389999389648438,16.389999389648438,2238200
2021-08-11,16.3700008392334,16.719999313354492,16.239999771118164,16.709999084472656,16.709999084472656,2562400
2021-08-12,16.770000457763672,16.829999923706055,16.520000457763672,16.610000610351562,16.610000610351562,1375900
2021-08-13,16.610000610351562,16.670000076293945,16.309999465942383,16.360000610351562,16.360000610351562,2242800
2021-08-16,16.290000915527344,16.420000076293945,16.059999465942383,16.209999084472656,16.209999084472656,2790600
2021-08-17,16.1200008392334,16.229999542236328,15.869999885559082,16.049999237060547,16.049999237060547,2194600
2021-08-18,15.949999809265137,16.229999542236328,15.850000381469727,15.880000114440918,15.880000114440918,1687000
2021-08-19,15.720000267028809,15.84000015258789,15.520000457763672,15.670000076293945,15.670000076293945,2281700
2021-08-20,15.630000114440918,15.829999923706055,15.5600004196167,15.819999694824219,15.819999694824219,1720700
2021-08-23,15.920000076293945,16.040000915527344,15.869999885559082,15.979999542236328,15.979999542236328,1673700
2021-08-24,16.06999969482422,16.25,15.970000267028809,16.18000030517578,16.18000030517578,2240000
2021-08-25,16.270000457763672,16.59000015258789,16.149999618530273,16.479999542236328,16.479999542236328,2410100
2021-08-26,16.5,16.559999465942383,16.290000915527344,16.329999923706055,16.329999923706055,1857000
2021-08-27,16.360000610351562,16.65999984741211,16.299999237060547,16.6200008392334,16.6200008392334,1598400
2021-08-30,16.6299991607666,16.649999618530273,16.229999542236328,16.309999465942383,16.309999465942383,1857200
2021-08-31,16.290000915527344,16.510000228881836,16.209999084472656,16.43000030517578,16.43000030517578,4691300
2021-09-01,16.440000534057617,16.479999542236328,16.219999313354492,16.350000381469727,16.350000381469727,3394000
2021-09-02,16.350000381469727,16.510000228881836,16.309999465942383,16.420000076293945,16.420000076293945,8329900
2021-09-03,16.459999084472656,16.540000915527344,16.219999313354492,16.329999923706055,16.329999923706055,3297100
2021-09-07,16.329999923706055,16.559999465942383,16.15999984741211,16.270000457763672,16.270000457763672,4739100
2021-09-08,16.239999771118164,16.31999969482422,16.059999465942383,16.149999618530273,16.149999618530273,4480600
2021-09-09,16.110000610351562,16.389999389648438,16.040000915527344,16.15999984741211,16.15999984741211,2852500
2021-09-10,16.25,16.309999465942383,15.960000038146973,15.989999771118164,15.989999771118164,2133200
2021-09-13,16.149999618530273,16.350000381469727,16.059999465942383,16.139999389648438,16.139999389648438,3559200
2021-09-14,16.15999984741211,16.209999084472656,15.630000114440918,15.6899995803833,15.6899995803833,2772100
2021-09-15,15.649999618530273,16.200000762939453,15.649999618530273,16.100000381469727,16.100000381469727,3092500
2021-09-16,16.149999618530273,16.329999923706055,16.0,16.079999923706055,16.079999923706055,3136300
2021-09-17,15.989999771118164,16.260000228881836,15.9399995803833,16.020000457763672,16.020000457763672,8585400
2021-09-20,15.579999923706055,15.649999618530273,15.329999923706055,15.619999885559082,15.619999885559082,3903500
2021-09-21,15.65999984741211,15.779999732971191,15.470000267028809,15.579999923706055,15.579999923706055,3592100
2021-09-22,15.8100004196167,16.100000381469727,15.720000267028809,15.930000305175781,15.930000305175781,2357000
2021-09-23,16.079999923706055,16.760000228881836,16.059999465942383,16.600000381469727,16.600000381469727,2257400
2021-09-24,16.56999969482422,16.8799991607666,16.559999465942383,16.729999542236328,16.729999542236328,2038800
2021-09-27,16.959999084472656,17.84000015258789,16.899999618530273,17.670000076293945,17.670000076293945,4916600
2021-09-28,17.75,17.850000381469727,17.489999771118164,17.600000381469727,17.600000381469727,5895300
2021-09-29,17.579999923706055,18.0,17.489999771118164,17.889999389648438,17.889999389648438,3068300
2021-09-30,18.0,18.079999923706055,17.399999618530273,17.469999313354492,17.469999313354492,7402000
2021-10-01,17.559999465942383,18.0,17.510000228881836,17.829999923706055,17.829999923706055,3554900
2021-10-04,17.81999969482422,18.15999984741211,17.799999237060547,17.920000076293945,17.920000076293945,3752000
2021-10-05,18.030000686645508,18.260000228881836,17.920000076293945,17.940000534057617,17.940000534057617,2362000
2021-10-06,17.760000228881836,17.81999969482422,17.350000381469727,17.790000915527344,17.790000915527344,3846500
2021-10-07,18.0,18.100000381469727,17.8700008392334,17.959999084472656,17.959999084472656,1910700
2021-10-08,17.920000076293945,18.15999984741211,17.860000610351562,17.989999771118164,17.989999771118164,2509400
2021-10-11,18.149999618530273,18.18000030517578,17.719999313354492,17.739999771118164,17.739999771118164,1436800
2021-10-12,17.649999618530273,17.809999465942383,17.559999465942383,17.670000076293945,17.670000076293945,2235900
2021-10-13,17.600000381469727,17.610000610351562,17.09000015258789,17.489999771118164,17.489999771118164,2211600
2021-10-14,17.649999618530273,17.760000228881836,17.479999542236328,17.729999542236328,17.729999542236328,2876100
2021-10-15,17.899999618530273,18.0,17.6299991607666,17.729999542236328,17.729999542236328,2453100
2021-10-18,17.639999389648438,17.889999389648438,17.610000610351562,17.68000030517578,17.68000030517578,2574300
2021-10-19,17.709999084472656,17.809999465942383,17.559999465942383,17.770000457763672,17.770000457763672,3132300
2021-10-20,17.770000457763672,18.829999923706055,17.719999313354492,18.809999465942383,18.809999465942383,4115000
2021-10-21,18.65999984741211,18.81999969482422,18.299999237060547,18.700000762939453,18.700000762939453,5319000
2021-10-22,18.68000030517578,19.049999237060547,18.540000915527344,18.719999313354492,18.719999313354492,4903600
2021-10-25,18.75,18.81999969482422,18.510000228881836,18.639999389648438,18.639999389648438,5331100
2021-10-26,18.6200008392334,18.709999084472656,18.15999984741211,18.190000534057617,18.190000534057617,3684600
2021-10-27,18.06999969482422,18.09000015258789,17.43000030517578,17.479999542236328,17.479999542236328,6579900
2021-10-28,17.540000915527344,17.600000381469727,17.270000457763672,17.389999389648438,17.389999389648438,6083400
2021-10-29,17.309999465942383,17.3700008392334,17.010000228881836,17.139999389648438,17.139999389648438,22739800
2021-11-01,17.31999969482422,17.780000686645508,17.260000228881836,17.719999313354492,17.719999313354492,6657800
2021-11-02,17.649999618530273,17.950000762939453,17.610000610351562,17.81999969482422,17.81999969482422,5606400
2021-11-03,17.780000686645508,18.600000381469727,17.690000534057617,18.579999923706055,18.579999923706055,5804800
2021-11-04,18.469999313354492,18.469999313354492,17.770000457763672,17.899999618530273,17.899999618530273,6347500
2021-11-05,18.059999465942383,18.239999771118164,17.850000381469727,17.969999313354492,17.969999313354492,5350800
2021-11-08,18.06999969482422,18.239999771118164,17.959999084472656,18.1200008392334,18.1200008392334,7775200
2021-11-09,18.010000228881836,18.030000686645508,17.760000228881836,17.899999618530273,17.899999618530273,6327400
2021-11-10,17.889999389648438,18.190000534057617,17.889999389648438,18.079999923706055,18.079999923706055,4604500
2021-11-11,18.049999237060547,18.469999313354492,18.020000457763672,18.399999618530273,18.399999618530273,4768700
2021-11-12,18.360000610351562,18.579999923706055,18.229999542236328,18.459999084472656,18.459999084472656,5006800
2021-11-15,18.549999237060547,18.760000228881836,18.450000762939453,18.549999237060547,18.549999237060547,3756900
2021-11-16,18.520000457763672,18.68000030517578,18.399999618530273,18.549999237060547,18.549999237060547,4276100
2021-11-17,18.469999313354492,18.670000076293945,18.31999969482422,18.6299991607666,18.6299991607666,3687100
2021-11-18,18.68000030517578,18.799999237060547,18.299999237060547,18.440000534057617,18.440000534057617,7123500
