Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,33.66999816894531,33.82500076293945,33.13999938964844,33.2400016784668,33.00755310058594,1921200
2021-08-02,33.290000915527344,33.540000915527344,33.22999954223633,33.290000915527344,33.05720520019531,912800
2021-08-03,33.380001068115234,33.380001068115234,31.8700008392334,32.81999969482422,32.59048843383789,968900
2021-08-04,32.66999816894531,33.029998779296875,32.380001068115234,32.63999938964844,32.411746978759766,893800
2021-08-05,33.380001068115234,34.86000061035156,33.18000030517578,34.290000915527344,34.05021286010742,2500700
2021-08-06,34.22999954223633,34.5099983215332,33.66999816894531,33.7400016784668,33.504058837890625,1236500
2021-08-09,33.61000061035156,33.65999984741211,33.31999969482422,33.5,33.2657356262207,1183400
2021-08-10,33.45000076293945,34.099998474121094,33.2400016784668,34.0,33.762237548828125,1240100
2021-08-11,34.029998779296875,34.619998931884766,33.79999923706055,34.540000915527344,34.2984619140625,2133800
2021-08-12,34.470001220703125,34.61000061035156,33.880001068115234,34.150001525878906,33.911190032958984,913000
2021-08-13,34.290000915527344,34.48500061035156,34.0099983215332,34.06999969482422,33.831748962402344,860900
2021-08-16,33.95000076293945,34.40999984741211,33.59000015258789,34.25,34.01049041748047,664900
2021-08-17,33.77000045776367,34.25,33.68000030517578,34.08000183105469,33.841678619384766,508400
2021-08-18,34.0,34.70000076293945,33.779998779296875,33.810001373291016,33.57356643676758,778600
2021-08-19,33.72999954223633,33.83000183105469,33.25,33.459999084472656,33.22601318359375,599400
2021-08-20,33.29999923706055,34.150001525878906,33.27000045776367,34.0099983215332,33.77216720581055,554500
2021-08-23,34.099998474121094,34.439998626708984,33.95000076293945,34.31999969482422,34.08000183105469,655000
2021-08-24,34.290000915527344,34.529998779296875,34.130001068115234,34.2400016784668,34.00056076049805,612500
2021-08-25,34.290000915527344,34.599998474121094,34.0,34.290000915527344,34.05021286010742,622200
2021-08-26,34.2400016784668,34.45000076293945,34.0,34.0,33.762237548828125,718500
2021-08-27,33.81999969482422,34.58000183105469,33.81999969482422,34.529998779296875,34.28853225708008,526900
2021-08-30,34.52000045776367,34.56999969482422,34.130001068115234,34.31999969482422,34.08000183105469,565100
2021-08-31,34.09000015258789,34.79999923706055,34.06999969482422,34.630001068115234,34.630001068115234,1145500
2021-09-01,34.65999984741211,34.77000045776367,34.15999984741211,34.2400016784668,34.2400016784668,1067600
2021-09-02,34.38999938964844,34.689998626708984,34.2400016784668,34.52000045776367,34.52000045776367,907700
2021-09-03,34.349998474121094,34.43000030517578,33.83000183105469,34.130001068115234,34.130001068115234,752700
2021-09-07,34.0,34.41999816894531,33.83000183105469,34.040000915527344,34.040000915527344,1172900
2021-09-08,33.95000076293945,34.349998474121094,33.290000915527344,33.29999923706055,33.29999923706055,962800
2021-09-09,33.36000061035156,33.779998779296875,33.13999938964844,33.66999816894531,33.66999816894531,1000000
2021-09-10,33.709999084472656,33.849998474121094,33.16999816894531,33.29999923706055,33.29999923706055,698600
2021-09-13,33.58000183105469,33.880001068115234,33.34000015258789,33.72999954223633,33.72999954223633,919200
2021-09-14,33.900001525878906,33.900001525878906,32.779998779296875,32.84000015258789,32.84000015258789,879900
2021-09-15,32.779998779296875,34.16999816894531,32.63999938964844,34.060001373291016,34.060001373291016,1097400
2021-09-16,34.04999923706055,34.849998474121094,33.869998931884766,34.689998626708984,34.689998626708984,980700
2021-09-17,34.630001068115234,35.58000183105469,34.599998474121094,35.099998474121094,35.099998474121094,2712200
2021-09-20,34.900001525878906,34.900001525878906,33.97999954223633,34.529998779296875,34.529998779296875,1016900
2021-09-21,34.72999954223633,35.16999816894531,34.2400016784668,34.47999954223633,34.47999954223633,1097900
2021-09-22,34.709999084472656,35.84000015258789,34.709999084472656,35.41999816894531,35.41999816894531,947700
2021-09-23,35.38999938964844,36.119998931884766,35.38999938964844,35.68000030517578,35.68000030517578,801500
2021-09-24,35.5,36.560001373291016,35.5,36.310001373291016,36.310001373291016,812400
2021-09-27,36.2400016784668,37.20000076293945,36.22999954223633,36.93000030517578,36.93000030517578,912700
2021-09-28,36.849998474121094,37.369998931884766,36.7599983215332,36.86000061035156,36.86000061035156,1076300
2021-09-29,36.84000015258789,37.33000183105469,36.62900161743164,37.25,37.25,788400
2021-09-30,37.61000061035156,38.040000915527344,37.099998474121094,37.119998931884766,37.119998931884766,1478800
2021-10-01,37.529998779296875,37.95000076293945,37.11000061035156,37.68000030517578,37.68000030517578,847300
2021-10-04,37.65999984741211,38.400001525878906,37.65999984741211,38.25,38.25,1092000
2021-10-05,38.369998931884766,38.86000061035156,38.2599983215332,38.630001068115234,38.630001068115234,802800
2021-10-06,38.31999969482422,38.52000045776367,37.880001068115234,38.36000061035156,38.36000061035156,940900
2021-10-07,38.709999084472656,39.2400016784668,38.52000045776367,38.84000015258789,38.84000015258789,982900
2021-10-08,39.0,39.869998931884766,38.987998962402344,39.08000183105469,39.08000183105469,989900
2021-10-11,39.08000183105469,39.380001068115234,38.880001068115234,38.900001525878906,38.900001525878906,438900
2021-10-12,38.86000061035156,39.2599983215332,38.56999969482422,38.81999969482422,38.81999969482422,512600
2021-10-13,38.959999084472656,39.34000015258789,38.849998474121094,39.11000061035156,39.11000061035156,773000
2021-10-14,39.38999938964844,39.63999938964844,39.04999923706055,39.40999984741211,39.40999984741211,857900
2021-10-15,39.459999084472656,39.66999816894531,38.849998474121094,38.970001220703125,38.970001220703125,1135000
2021-10-18,38.83000183105469,39.2599983215332,38.709999084472656,39.09000015258789,39.09000015258789,963800
2021-10-19,39.22999954223633,39.95000076293945,39.040000915527344,39.93000030517578,39.93000030517578,663900
2021-10-20,39.7599983215332,40.5099983215332,39.70000076293945,40.20000076293945,40.20000076293945,532400
2021-10-21,40.150001525878906,40.38999938964844,39.5,39.63999938964844,39.63999938964844,494700
2021-10-22,39.540000915527344,39.68000030517578,39.22999954223633,39.52000045776367,39.52000045776367,631200
2021-10-25,39.71500015258789,39.72999954223633,38.849998474121094,38.93000030517578,38.93000030517578,456000
2021-10-26,39.0,39.130001068115234,38.59000015258789,38.720001220703125,38.720001220703125,925400
2021-10-27,38.709999084472656,38.7400016784668,37.439998626708984,37.47999954223633,37.47999954223633,795100
2021-10-28,37.5099983215332,37.959999084472656,37.400001525878906,37.93000030517578,37.93000030517578,1180800
2021-10-29,37.959999084472656,37.959999084472656,36.51499938964844,36.959999084472656,36.959999084472656,2311700
2021-11-01,37.060001373291016,38.2599983215332,37.060001373291016,38.18000030517578,38.18000030517578,761000
2021-11-02,38.119998931884766,38.81999969482422,37.95000076293945,38.68000030517578,38.68000030517578,942800
2021-11-03,38.400001525878906,39.099998474121094,37.779998779296875,38.630001068115234,38.630001068115234,1252500
2021-11-04,38.63999938964844,38.63999938964844,36.849998474121094,38.41999816894531,38.41999816894531,1380200
2021-11-05,38.810001373291016,39.540000915527344,38.349998474121094,38.61000061035156,38.61000061035156,872500
2021-11-08,38.79999923706055,38.90999984741211,37.4900016784668,37.900001525878906,37.900001525878906,1565800
2021-11-09,37.91999816894531,38.20000076293945,37.560001373291016,37.70000076293945,37.70000076293945,976600
2021-11-10,37.810001373291016,38.5,37.63999938964844,37.810001373291016,37.810001373291016,561000
2021-11-11,37.599998474121094,38.38999938964844,37.25,38.220001220703125,38.220001220703125,851900
2021-11-12,37.93000030517578,38.5099983215332,37.93000030517578,38.150001525878906,38.150001525878906,814900
2021-11-15,38.16999816894531,38.93000030517578,38.16999816894531,38.41999816894531,38.41999816894531,736500
2021-11-16,38.439998626708984,38.439998626708984,37.58000183105469,37.61000061035156,37.61000061035156,779900
2021-11-17,37.61000061035156,37.7400016784668,37.279998779296875,37.540000915527344,37.540000915527344,749300
2021-11-18,37.4900016784668,37.65999984741211,36.880001068115234,36.91999816894531,36.91999816894531,1054300
