Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,55.619998931884766,55.79999923706055,55.529998779296875,55.63999938964844,54.98697280883789,10744800
2021-08-13,55.70000076293945,55.97999954223633,55.68000030517578,55.869998931884766,55.214271545410156,8378900
2021-08-16,55.91999816894531,56.06999969482422,55.58000183105469,55.97999954223633,55.32298278808594,12964200
2021-08-17,55.869998931884766,56.20000076293945,55.77000045776367,56.18000030517578,55.52063751220703,11847600
2021-08-18,56.04999923706055,56.06999969482422,55.45000076293945,55.470001220703125,54.8189697265625,15093500
2021-08-19,55.29999923706055,55.65999984741211,55.189998626708984,55.369998931884766,54.72014236450195,12679900
2021-08-20,55.33000183105469,55.709999084472656,55.20000076293945,55.52000045776367,54.86838150024414,10641100
2021-08-23,55.54999923706055,55.709999084472656,55.40999984741211,55.41999816894531,54.769554138183594,11963700
2021-08-24,55.40999984741211,55.41999816894531,55.0,55.0099983215332,54.36436462402344,15478400
2021-08-25,55.02000045776367,55.08000183105469,54.810001373291016,54.93000030517578,54.285308837890625,14666300
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,53.95917892456055,15256200
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,54.1271858215332,13201000
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,54.1271858215332,11621200
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,54.35448455810547,18405600
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,54.295188903808594,12647300
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,54.641082763671875,12875900
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,54.77943801879883,11006200
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,54.176597595214844,15500900
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,54.265541076660156,11835900
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,53.801055908203125,19403300
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,53.59352111816406,15923600
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,53.97894287109375,20749000
2021-09-14,54.650001525878906,54.77000045776367,54.279998779296875,54.40999984741211,53.77140808105469,16937500
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,53.92953109741211,15330000
2021-09-16,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,53.791175842285156,14431400
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,53.6429328918457,30787600
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,53.6231689453125,20440500
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,53.395870208740234,16906900
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,53.42551803588867,15907900
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,53.78129196166992,14714100
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,53.73188018798828,12663900
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,53.83070755004883,13118200
2021-09-28,54.45000076293945,54.689998626708984,54.029998779296875,54.15999984741211,53.52434539794922,19528200
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,53.741764068603516,14823000
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,53.376102447509766,18736600
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,53.66270065307617,18618400
2021-10-04,54.45000076293945,54.849998474121094,54.279998779296875,54.5,53.860355377197266,18159200
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,53.870235443115234,13218200
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.529998779296875,53.88999938964844,21339800
2021-10-07,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,53.900001525878906,18069600
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,53.2400016784668,21370700
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,52.18000030517578,32088400
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,51.33000183105469,42154000
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,51.349998474121094,27246900
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,51.91999816894531,27764900
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,52.27000045776367,26991800
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,51.90999984741211,20853500
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.349998474121094,52.349998474121094,16094800
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,53.61000061035156,30659500
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,53.38999938964844,17771100
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,52.93000030517578,16074000
2021-10-25,52.970001220703125,53.099998474121094,52.459999084472656,52.58000183105469,52.58000183105469,15987400
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,53.08000183105469,15185200
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,52.630001068115234,15007400
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,52.79999923706055,18374700
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,52.9900016784668,17758800
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,52.95000076293945,14177700
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,52.56999969482422,16913800
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.939998626708984,52.939998626708984,12240000
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.849998474121094,51.849998474121094,30807500
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,52.2400016784668,17433600
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,52.33000183105469,15985200
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,52.2400016784668,16014100
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.599998474121094,52.599998474121094,16261100
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,52.45000076293945,10983700
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,52.34000015258789,14376300
2021-11-15,52.439998626708984,52.540000915527344,52.06999969482422,52.400001525878906,52.400001525878906,14282700
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,52.060001373291016,15876100
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,51.72999954223633,17679200
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,51.2400016784668,19490300
