Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,72.0999984741211,72.25,71.55000305175781,71.72000122070312,70.31102752685547,2270400
2021-07-01,71.87000274658203,72.7300033569336,71.16999816894531,72.54000091552734,71.11491394042969,2297400
2021-07-02,72.55999755859375,72.66000366210938,72.19999694824219,72.47000122070312,71.04629516601562,1117000
2021-07-06,72.37999725341797,72.9800033569336,71.56999969482422,72.94000244140625,71.50706481933594,1940800
2021-07-07,72.7300033569336,73.3499984741211,72.4000015258789,73.33999633789062,71.89920043945312,1805200
2021-07-08,73.3499984741211,74.1500015258789,73.04000091552734,73.36000061035156,71.91880798339844,2445200
2021-07-09,73.5999984741211,73.83000183105469,72.7699966430664,73.30000305175781,71.8599853515625,1932000
2021-07-12,73.2300033569336,73.6500015258789,72.8499984741211,73.36000061035156,71.91880798339844,1154300
2021-07-13,73.27999877929688,73.54000091552734,72.5,72.62999725341797,71.2031478881836,1992400
2021-07-14,72.45999908447266,73.41999816894531,72.06999969482422,73.19000244140625,71.75215148925781,2206600
2021-07-15,73.18000030517578,74.37999725341797,73.01000213623047,74.36000061035156,72.89916229248047,2135500
2021-07-16,74.5,75.26000213623047,74.25,74.93000030517578,73.45796203613281,2100100
2021-07-19,74.83000183105469,75.6500015258789,72.93000030517578,73.7699966430664,72.32074737548828,2450200
2021-07-20,72.62999725341797,74.62999725341797,72.62000274658203,73.56999969482422,72.12467956542969,3083100
2021-07-21,73.61000061035156,73.93000030517578,72.70999908447266,72.77999877929688,71.35020446777344,1601300
2021-07-22,72.8499984741211,73.2699966430664,72.44000244140625,73.04000091552734,71.6051025390625,1754300
2021-07-23,73.2300033569336,74.20999908447266,73.0999984741211,74.18000030517578,72.72270202636719,1403100
2021-07-26,74.23999786376953,74.51000213623047,73.62999725341797,73.95999908447266,72.50701904296875,1477600
2021-07-27,73.87000274658203,75.69999694824219,73.43000030517578,75.52999877929688,74.04618072509766,1625500
2021-07-28,75.51000213623047,75.5999984741211,74.01000213623047,74.58999633789062,73.12464141845703,1513200
2021-07-29,74.56999969482422,74.80000305175781,74.04000091552734,74.5199966430664,73.05601501464844,1381500
2021-07-30,74.68000030517578,75.31999969482422,73.45999908447266,73.7699966430664,72.32074737548828,4354200
2021-08-02,73.97000122070312,74.7699966430664,73.94000244140625,74.5,73.03641510009766,1495600
2021-08-03,74.5,75.45999908447266,74.19999694824219,74.8499984741211,73.37953186035156,1439900
2021-08-04,74.5199966430664,74.94000244140625,73.93000030517578,74.87000274658203,73.3991470336914,1862900
2021-08-05,74.70999908447266,75.31999969482422,74.19000244140625,75.31999969482422,73.84030151367188,1740000
2021-08-06,75.30000305175781,76.30999755859375,74.36000061035156,75.5199966430664,74.03636932373047,2218200
2021-08-09,75.79000091552734,76.0999984741211,75.36000061035156,76.06999969482422,74.57556915283203,1386300
2021-08-10,76.19999694824219,76.76000213623047,75.73999786376953,76.4000015258789,74.89909362792969,1938500
2021-08-11,76.54000091552734,77.33000183105469,76.47000122070312,77.12000274658203,75.60494232177734,1522200
2021-08-12,77.27999877929688,77.8499984741211,77.02999877929688,77.25,75.73238372802734,2388600
2021-08-13,77.33000183105469,78.01000213623047,77.06999969482422,77.73999786376953,76.21276092529297,1448600
2021-08-16,77.91999816894531,78.76000213623047,77.62000274658203,78.25,76.7127456665039,2077600
2021-08-17,77.44999694824219,77.56999969482422,76.36000061035156,77.23999786376953,76.48004913330078,1737700
2021-08-18,77.23999786376953,77.37999725341797,76.26000213623047,76.5999984741211,75.84635162353516,1710200
2021-08-19,76.76000213623047,77.56999969482422,76.55999755859375,76.69000244140625,75.93547058105469,1558600
2021-08-20,76.5199966430664,77.25,76.06999969482422,76.94999694824219,76.19290161132812,1834000
2021-08-23,76.94999694824219,76.94999694824219,75.62000274658203,75.79000091552734,75.04431915283203,1655700
2021-08-24,75.72000122070312,75.75,74.7300033569336,75.0199966430664,74.28189086914062,1575400
2021-08-25,74.94999694824219,75.52999877929688,74.47000122070312,75.2699966430664,74.52943420410156,1674300
2021-08-26,75.0,75.36000061035156,74.66000366210938,75.22000122070312,74.47992706298828,1592600
2021-08-27,75.33999633789062,75.69000244140625,75.08999633789062,75.63999938964844,74.89579772949219,1547700
2021-08-30,75.72000122070312,76.02999877929688,75.5,75.69999694824219,74.9552001953125,1938000
2021-08-31,75.66000366210938,76.11000061035156,75.23999786376953,75.44999694824219,74.7076644897461,3234400
2021-09-01,75.51000213623047,76.6500015258789,75.45999908447266,76.44000244140625,75.68792724609375,2834200
2021-09-02,76.66000366210938,77.12999725341797,76.62000274658203,77.12999725341797,76.37113189697266,1483300
2021-09-03,77.12999725341797,77.19000244140625,76.27999877929688,76.30000305175781,75.54930877685547,1948000
2021-09-07,76.33000183105469,76.45999908447266,74.81999969482422,74.87999725341797,74.14327239990234,1828800
2021-09-08,74.95999908447266,77.05000305175781,74.7699966430664,76.91999816894531,76.16320037841797,2427400
2021-09-09,76.80000305175781,76.94000244140625,76.30000305175781,76.37999725341797,75.62850952148438,1925700
2021-09-10,76.08000183105469,76.2699966430664,74.66000366210938,74.69000244140625,73.95514678955078,2146200
2021-09-13,75.3499984741211,75.7300033569336,74.19999694824219,74.41000366210938,73.67790222167969,2416200
2021-09-14,74.69000244140625,74.87000274658203,73.94999694824219,74.19000244140625,73.46006774902344,2048400
2021-09-15,73.9800033569336,74.87999725341797,73.8499984741211,73.98999786376953,73.26203155517578,2766000
2021-09-16,74.08000183105469,74.48999786376953,73.58999633789062,73.66000366210938,72.9352798461914,1979900
2021-09-17,73.11000061035156,73.94000244140625,72.93000030517578,73.06999969482422,72.35108184814453,7274000
2021-09-20,73.08999633789062,74.37000274658203,72.80999755859375,73.30999755859375,72.58871459960938,2743200
2021-09-21,73.25,74.01000213623047,72.95999908447266,73.05000305175781,72.33128356933594,1570500
2021-09-22,73.25,73.69999694824219,72.66999816894531,73.25,72.52931213378906,1865800
2021-09-23,73.19999694824219,73.88999938964844,72.98999786376953,73.11000061035156,72.39068603515625,1606400
2021-09-24,72.97000122070312,73.69999694824219,72.91000366210938,73.0,72.28176879882812,1734600
2021-09-27,73.29000091552734,74.16999816894531,72.47000122070312,72.52999877929688,71.81639099121094,1871300
2021-09-28,72.7300033569336,72.9000015258789,71.86000061035156,72.16000366210938,71.45003509521484,2258800
2021-09-29,72.08000183105469,74.02999877929688,72.08000183105469,73.44999694824219,72.72734069824219,1499300
2021-09-30,73.37999725341797,73.66999816894531,72.58999633789062,72.58999633789062,71.87580108642578,2752100
2021-10-01,73.29000091552734,73.29000091552734,71.54000091552734,71.5999984741211,70.89554595947266,2237400
2021-10-04,71.55000305175781,73.4800033569336,71.5199966430664,73.22000122070312,72.4996109008789,2150500
2021-10-05,73.30000305175781,73.48999786376953,72.70999908447266,73.04000091552734,72.32138061523438,2160500
2021-10-06,72.91999816894531,74.66000366210938,72.69999694824219,74.61000061035156,73.87593078613281,2696000
2021-10-07,74.69999694824219,75.30000305175781,74.22000122070312,74.37999725341797,73.648193359375,1624600
2021-10-08,74.22000122070312,74.31999969482422,73.41000366210938,73.47000122070312,72.74714660644531,1788500
2021-10-11,75.68000030517578,76.55000305175781,73.91000366210938,73.91999816894531,73.19271850585938,7765700
2021-10-12,73.94000244140625,76.08999633789062,73.75,75.69000244140625,74.94530487060547,4354400
2021-10-13,75.58000183105469,76.37999725341797,75.4000015258789,76.05000305175781,75.30176544189453,3608800
2021-10-14,76.01000213623047,76.41000366210938,75.58999633789062,75.66999816894531,74.92549896240234,3854100
2021-10-15,75.5999984741211,75.75,74.2699966430664,74.47000122070312,73.73731231689453,16582100
2021-10-18,72.98999786376953,73.31999969482422,72.05000305175781,72.88999938964844,72.1728515625,6172200
2021-10-19,73.3499984741211,73.76000213623047,72.88999938964844,73.7300033569336,73.00459289550781,1986600
2021-10-20,74.0,75.61000061035156,73.83999633789062,75.51000213623047,74.76707458496094,2198600
2021-10-21,75.62999725341797,75.83000183105469,75.05000305175781,75.44000244140625,74.69776916503906,1519600
2021-10-22,75.7300033569336,76.33000183105469,75.62000274658203,76.08999633789062,75.34136199951172,1248900
2021-10-25,75.9000015258789,76.27999877929688,75.5,75.87999725341797,75.13343048095703,1637500
2021-10-26,75.87999725341797,76.79000091552734,75.75,76.27999877929688,75.52949523925781,1625200
2021-10-27,76.62999725341797,76.62999725341797,75.72000122070312,75.98999786376953,75.24234771728516,1581700
2021-10-28,76.12000274658203,76.51000213623047,75.83999633789062,76.29000091552734,75.53939819335938,1320000
2021-10-29,76.29000091552734,76.58999633789062,75.16999816894531,75.4000015258789,74.65815734863281,2475800
2021-11-01,75.4000015258789,76.66999816894531,75.12999725341797,76.11000061035156,75.36117553710938,1659800
2021-11-02,76.19000244140625,76.69999694824219,75.4000015258789,76.44000244140625,75.68792724609375,1976500
2021-11-03,76.16000366210938,77.22000122070312,75.94000244140625,76.9800033569336,76.22261810302734,2173500
2021-11-04,76.87000274658203,77.30000305175781,75.5199966430664,76.27999877929688,75.52949523925781,2128100
2021-11-05,77.29000091552734,78.79000091552734,77.29000091552734,78.20999908447266,77.44050598144531,3651700
2021-11-08,78.0,78.05000305175781,76.75,77.05000305175781,76.29192352294922,2418800
2021-11-09,77.30000305175781,78.0199966430664,77.22000122070312,77.83000183105469,77.06425476074219,1688300
2021-11-10,78.0,78.63999938964844,77.29000091552734,77.95999908447266,77.1929702758789,2345300
2021-11-11,77.68000030517578,77.87999725341797,76.98999786376953,77.58000183105469,76.81671142578125,1566800
2021-11-12,77.61000061035156,77.61000061035156,77.0199966430664,77.1500015258789,76.39093780517578,3386200
2021-11-15,77.69999694824219,78.80999755859375,77.44999694824219,78.7699966430664,77.9949951171875,1880400
2021-11-16,78.08000183105469,78.47000122070312,77.5,77.5199966430664,77.5199966430664,1560000
2021-11-17,77.37999725341797,77.6500015258789,76.8499984741211,77.5,77.5,1603500
2021-11-18,77.30000305175781,77.7699966430664,76.41999816894531,77.66000366210938,77.66000366210938,1739900
