Date,Open,High,Low,Close,Adj Close,Volume
2021-08-12,56.72999954223633,56.97999954223633,56.72999954223633,56.84000015258789,56.41423416137695,6169200
2021-08-13,56.810001373291016,57.29999923706055,56.77000045776367,57.22999954223633,56.80131149291992,7713600
2021-08-16,57.20000076293945,57.4900016784668,57.029998779296875,57.47999954223633,57.0494384765625,7972000
2021-08-17,57.459999084472656,57.560001373291016,57.0099983215332,57.279998779296875,56.85093688964844,10346400
2021-08-18,57.189998626708984,57.22999954223633,56.41999816894531,56.5,56.076778411865234,13873700
2021-08-19,56.060001373291016,56.97999954223633,55.95000076293945,56.86000061035156,56.43408203125,9223700
2021-08-20,56.84000015258789,57.029998779296875,56.58000183105469,56.63999938964844,56.215728759765625,10541000
2021-08-23,56.66999816894531,56.75,56.380001068115234,56.439998626708984,56.01722717285156,8912800
2021-08-24,56.63999938964844,56.63999938964844,55.900001525878906,56.0099983215332,55.59044647216797,12067200
2021-08-25,56.060001373291016,56.16999816894531,55.72999954223633,56.06999969482422,55.650001525878906,11270700
2021-08-26,55.95000076293945,55.97999954223633,55.5099983215332,55.540000915527344,55.12397003173828,10331500
2021-08-27,55.65999984741211,55.790000915527344,55.45000076293945,55.650001525878906,55.23314666748047,8842200
2021-08-30,55.689998626708984,56.20000076293945,55.63999938964844,56.18000030517578,55.759178161621094,10034700
2021-08-31,56.15999984741211,56.52000045776367,56.0,56.310001373291016,55.88820266723633,14185700
2021-09-01,56.380001068115234,56.79999923706055,56.279998779296875,56.689998626708984,56.26535415649414,9518900
2021-09-02,56.77000045776367,57.029998779296875,56.40999984741211,56.77000045776367,56.344757080078125,11653200
2021-09-03,56.459999084472656,56.77000045776367,56.25,56.72999954223633,56.305057525634766,13220400
2021-09-07,56.599998474121094,56.689998626708984,55.5099983215332,55.66999816894531,55.252994537353516,20035300
2021-09-08,55.61000061035156,56.47999954223633,55.61000061035156,56.41999816894531,55.99737548828125,12040100
2021-09-09,56.18000030517578,56.41999816894531,55.79999923706055,55.86000061035156,55.44157409667969,12545400
2021-09-10,56.0099983215332,56.130001068115234,55.52000045776367,55.61000061035156,55.19344711303711,10569400
2021-09-13,55.7400016784668,56.400001525878906,55.7400016784668,56.06999969482422,55.650001525878906,20274300
2021-09-14,55.91999816894531,55.97999954223633,55.54999923706055,55.689998626708984,55.689998626708984,13918900
2021-09-15,55.68000030517578,56.0,55.41999816894531,55.880001068115234,55.880001068115234,15746000
2021-09-16,55.720001220703125,55.9900016784668,54.81999969482422,55.349998474121094,55.349998474121094,17430400
2021-09-17,55.02000045776367,55.189998626708984,54.369998931884766,54.439998626708984,54.439998626708984,33370200
2021-09-20,54.11000061035156,54.400001525878906,53.72999954223633,54.060001373291016,54.060001373291016,27542500
2021-09-21,54.38999938964844,54.81999969482422,53.939998626708984,54.04999923706055,54.04999923706055,16418200
2021-09-22,54.5099983215332,54.560001373291016,54.060001373291016,54.130001068115234,54.130001068115234,12719700
2021-09-23,54.2599983215332,54.619998931884766,54.0,54.040000915527344,54.040000915527344,13836200
2021-09-24,54.0,54.2400016784668,53.86000061035156,53.88999938964844,53.88999938964844,9682200
2021-09-27,53.849998474121094,54.25,53.56999969482422,53.61000061035156,53.61000061035156,12429500
2021-09-28,53.459999084472656,53.459999084472656,52.43000030517578,52.63999938964844,52.63999938964844,19926100
2021-09-29,52.63999938964844,53.15999984741211,52.560001373291016,52.959999084472656,52.959999084472656,13941500
2021-09-30,53.16999816894531,53.33000183105469,52.43000030517578,52.470001220703125,52.470001220703125,17672000
2021-10-01,52.779998779296875,53.20000076293945,52.56999969482422,53.02000045776367,53.02000045776367,16277400
2021-10-04,53.060001373291016,53.529998779296875,52.400001525878906,52.9900016784668,52.9900016784668,18973400
2021-10-05,53.02000045776367,53.470001220703125,52.93000030517578,53.08000183105469,53.08000183105469,17173100
2021-10-06,52.77000045776367,53.77000045776367,52.5099983215332,53.709999084472656,53.709999084472656,21284500
2021-10-07,53.9900016784668,54.279998779296875,53.810001373291016,53.880001068115234,53.880001068115234,13774400
2021-10-08,54.0,54.38999938964844,53.900001525878906,54.119998931884766,54.119998931884766,13786000
2021-10-11,54.209999084472656,54.38999938964844,54.0099983215332,54.22999954223633,54.22999954223633,12378500
2021-10-12,54.41999816894531,54.83000183105469,54.220001220703125,54.22999954223633,54.22999954223633,19474400
2021-10-13,54.16999816894531,54.43000030517578,53.790000915527344,54.2400016784668,54.2400016784668,12143300
2021-10-14,54.38999938964844,54.810001373291016,54.310001373291016,54.61000061035156,54.61000061035156,13704000
2021-10-15,54.63999938964844,54.880001068115234,54.290000915527344,54.47999954223633,54.47999954223633,17867000
2021-10-18,54.349998474121094,54.38999938964844,53.86000061035156,53.939998626708984,53.939998626708984,15861800
2021-10-19,54.040000915527344,54.20000076293945,53.77000045776367,54.150001525878906,54.150001525878906,11068500
2021-10-20,54.18000030517578,54.7599983215332,54.11000061035156,54.630001068115234,54.630001068115234,12474800
2021-10-21,54.599998474121094,54.66999816894531,54.209999084472656,54.349998474121094,54.349998474121094,14388300
2021-10-22,54.38999938964844,54.529998779296875,54.06999969482422,54.45000076293945,54.45000076293945,12828600
2021-10-25,54.380001068115234,54.470001220703125,54.02000045776367,54.22999954223633,54.22999954223633,11855000
2021-10-26,54.31999969482422,54.58000183105469,54.22999954223633,54.470001220703125,54.470001220703125,12086700
2021-10-27,55.970001220703125,56.08000183105469,55.27000045776367,55.52000045776367,55.52000045776367,24019800
2021-10-28,55.75,56.11000061035156,55.619998931884766,56.040000915527344,56.040000915527344,15928000
2021-10-29,55.869998931884766,56.470001220703125,55.779998779296875,56.369998931884766,56.369998931884766,24460800
2021-11-01,56.38999938964844,56.400001525878906,55.900001525878906,56.16999816894531,56.16999816894531,11651100
2021-11-02,56.470001220703125,56.5,55.970001220703125,56.099998474121094,56.099998474121094,11498900
2021-11-03,56.0,56.33000183105469,55.779998779296875,56.290000915527344,56.290000915527344,10788300
2021-11-04,56.11000061035156,56.630001068115234,56.029998779296875,56.599998474121094,56.599998474121094,10820200
2021-11-05,56.84000015258789,57.15999984741211,56.59000015258789,56.84000015258789,56.84000015258789,12884200
2021-11-08,56.75,56.88999938964844,56.130001068115234,56.33000183105469,56.33000183105469,12828000
2021-11-09,56.40999984741211,56.52000045776367,56.09000015258789,56.4900016784668,56.4900016784668,10155800
2021-11-10,56.540000915527344,56.91999816894531,56.290000915527344,56.720001220703125,56.720001220703125,8813600
2021-11-11,56.83000183105469,56.880001068115234,56.56999969482422,56.7400016784668,56.7400016784668,7257700
2021-11-12,56.75,56.9900016784668,56.54999923706055,56.61000061035156,56.61000061035156,10161800
2021-11-15,56.529998779296875,56.68000030517578,56.27000045776367,56.619998931884766,56.619998931884766,10289200
2021-11-16,56.619998931884766,56.939998626708984,56.189998626708984,56.220001220703125,56.220001220703125,13756500
2021-11-17,56.040000915527344,56.04999923706055,55.650001525878906,55.90999984741211,55.90999984741211,13288700
2021-11-18,55.83000183105469,55.93000030517578,55.13999938964844,55.40999984741211,55.40999984741211,15380100
