Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,165.9499969482422,166.5800018310547,164.19000244140625,164.6300048828125,163.5262908935547,554800
2021-06-30,164.69000244140625,166.1300048828125,163.41000366210938,163.82000732421875,162.7217254638672,1007500
2021-07-01,163.19000244140625,165.94000244140625,162.77000427246094,164.91000366210938,163.80441284179688,830200
2021-07-02,165.4499969482422,166.9499969482422,165.17999267578125,166.86000061035156,165.7413330078125,549600
2021-07-06,166.9499969482422,171.42999267578125,166.1300048828125,170.83999633789062,169.6946563720703,736400
2021-07-07,170.47000122070312,172.25,169.1999969482422,171.5,170.35023498535156,1265700
2021-07-08,170.4499969482422,171.77999877929688,169.30999755859375,169.52000427246094,168.3834991455078,865000
2021-07-09,170.22999572753906,173.3699951171875,169.1199951171875,173.19000244140625,172.02890014648438,546700
2021-07-12,172.9499969482422,174.88999938964844,172.6999969482422,174.67999267578125,173.50889587402344,543400
2021-07-13,174.3699951171875,174.67999267578125,171.3000030517578,171.58999633789062,170.4396209716797,591000
2021-07-14,171.8000030517578,173.63999938964844,171.8000030517578,172.36000061035156,171.2044677734375,746200
2021-07-15,172.47000122070312,173.63999938964844,172.19000244140625,172.72999572753906,171.5719757080078,1108000
2021-07-16,173.16000366210938,173.72999572753906,171.75999450683594,171.94000244140625,170.7872772216797,1073800
2021-07-19,171.32000732421875,171.91000366210938,166.64999389648438,168.47999572753906,167.3504638671875,1381300
2021-07-20,169.36000061035156,171.74000549316406,169.36000061035156,170.64999389648438,169.50592041015625,1138900
2021-07-21,170.1999969482422,170.6199951171875,167.2899932861328,167.4499969482422,166.32737731933594,1088600
2021-07-22,167.44000244140625,168.9600067138672,167.10000610351562,168.77000427246094,167.63853454589844,754000
2021-07-23,169.0,171.9600067138672,168.44000244140625,171.41000366210938,170.26083374023438,433300
2021-07-26,171.00999450683594,171.7899932861328,169.42999267578125,170.75999450683594,169.6151885986328,737400
2021-07-27,170.77999877929688,173.30999755859375,169.5500030517578,171.8000030517578,170.64822387695312,861100
2021-07-28,172.4600067138672,173.75,170.16000366210938,172.57000732421875,171.41305541992188,871700
2021-07-29,173.33999633789062,174.66000366210938,172.52999877929688,173.74000549316406,172.57521057128906,524000
2021-07-30,174.3699951171875,177.0,174.11000061035156,174.13999938964844,172.9725341796875,765500
2021-08-02,176.22000122070312,176.88999938964844,175.17999267578125,175.2899932861328,174.11480712890625,995500
2021-08-03,175.72999572753906,176.6199951171875,174.60000610351562,176.5500030517578,175.3663787841797,1408600
2021-08-04,176.6999969482422,178.22000122070312,174.86000061035156,175.72999572753906,174.55186462402344,722400
2021-08-05,176.42999267578125,176.75999450683594,173.4199981689453,175.85000610351562,174.6710662841797,638700
2021-08-06,176.27999877929688,177.36000061035156,174.7899932861328,175.50999450683594,174.33334350585938,583400
2021-08-09,175.4499969482422,176.1999969482422,174.42999267578125,175.33999633789062,174.1644744873047,617600
2021-08-10,173.57000732421875,175.8000030517578,173.47000122070312,173.64999389648438,172.48580932617188,740100
2021-08-11,174.5500030517578,174.8300018310547,172.99000549316406,173.4199981689453,172.25735473632812,629500
2021-08-12,173.88999938964844,175.25999450683594,173.41000366210938,174.66000366210938,173.48904418945312,555300
2021-08-13,175.2100067138672,176.24000549316406,174.25,175.67999267578125,174.502197265625,617800
2021-08-16,175.49000549316406,176.3800048828125,174.67999267578125,175.3000030517578,174.124755859375,918700
2021-08-17,174.72999572753906,176.4199981689453,174.57000732421875,176.3800048828125,175.197509765625,827700
2021-08-18,176.5800018310547,176.85000610351562,174.27000427246094,174.47000122070312,173.30032348632812,915900
2021-08-19,173.6699981689453,176.57000732421875,173.24000549316406,176.5,175.31671142578125,781300
2021-08-20,176.72000122070312,179.2899932861328,175.77000427246094,177.55999755859375,176.36959838867188,737000
2021-08-23,177.42999267578125,178.7899932861328,176.5,177.39999389648438,176.21066284179688,509000
2021-08-24,177.88999938964844,178.4199981689453,175.80999755859375,177.8000030517578,176.60800170898438,743900
2021-08-25,177.8000030517578,181.25,177.52000427246094,180.22999572753906,179.02169799804688,718800
2021-08-26,180.72999572753906,183.64999389648438,180.7100067138672,181.5,180.28318786621094,883200
2021-08-27,182.5399932861328,183.8800048828125,181.86000061035156,183.4499969482422,182.22010803222656,484800
2021-08-30,183.47999572753906,185.64999389648438,183.14999389648438,185.64999389648438,184.4053497314453,521200
2021-08-31,185.5,187.3300018310547,184.19000244140625,186.91000366210938,185.65692138671875,841700
2021-09-01,187.25,190.1300048828125,186.33999633789062,189.77999877929688,188.50767517089844,866000
2021-09-02,190.2100067138672,191.97000122070312,189.36000061035156,191.61000061035156,190.32540893554688,886200
2021-09-03,191.63999938964844,193.89999389648438,190.27000427246094,193.7100067138672,192.4113311767578,896800
2021-09-07,192.85000610351562,193.6999969482422,188.69000244140625,190.89999389648438,189.6201629638672,596900
2021-09-08,190.5,194.6699981689453,190.2899932861328,192.39999389648438,191.110107421875,597700
2021-09-09,192.25999450683594,192.8000030517578,186.9600067138672,187.13999938964844,185.8853759765625,961000
2021-09-10,187.6300048828125,189.0800018310547,186.5500030517578,187.0500030517578,185.7959747314453,751100
2021-09-13,188.5,189.7899932861328,186.41000366210938,186.4499969482422,185.1999969482422,529100
2021-09-14,185.8000030517578,186.82000732421875,182.8000030517578,183.55999755859375,183.55999755859375,472800
2021-09-15,183.89999389648438,185.5500030517578,183.30999755859375,184.13999938964844,184.13999938964844,403800
2021-09-16,184.72000122070312,185.4199981689453,182.41000366210938,182.94000244140625,182.94000244140625,428800
2021-09-17,183.5,185.2899932861328,179.75999450683594,180.11000061035156,180.11000061035156,1301000
2021-09-20,178.75999450683594,181.99000549316406,177.77000427246094,180.1699981689453,180.1699981689453,664700
2021-09-21,180.5,182.10000610351562,179.49000549316406,179.74000549316406,179.74000549316406,448800
2021-09-22,180.67999267578125,180.9600067138672,178.74000549316406,179.17999267578125,179.17999267578125,549800
2021-09-23,179.41000366210938,180.4600067138672,176.63999938964844,177.1999969482422,177.1999969482422,525800
2021-09-24,176.5500030517578,177.50999450683594,172.47000122070312,172.61000061035156,172.61000061035156,1026500
2021-09-27,172.75,174.1699981689453,169.4199981689453,169.47999572753906,169.47999572753906,700400
2021-09-28,168.22999572753906,171.9600067138672,166.85000610351562,171.33999633789062,171.33999633789062,788100
2021-09-29,172.02999877929688,173.32000732421875,171.30999755859375,172.00999450683594,172.00999450683594,425800
2021-09-30,172.92999267578125,173.30999755859375,167.77000427246094,167.99000549316406,167.99000549316406,808300
2021-10-01,169.2899932861328,170.19000244140625,166.89999389648438,168.94000244140625,168.94000244140625,514300
2021-10-04,168.5399932861328,170.02999877929688,166.61000061035156,168.3000030517578,168.3000030517578,633300
2021-10-05,169.08999633789062,169.22000122070312,166.77000427246094,167.88999938964844,167.88999938964844,447900
2021-10-06,167.30999755859375,170.72000122070312,165.97000122070312,170.52999877929688,170.52999877929688,447500
2021-10-07,171.52999877929688,174.0,171.39999389648438,172.42999267578125,172.42999267578125,585100
2021-10-08,172.25,173.39999389648438,170.86000061035156,171.07000732421875,171.07000732421875,336300
2021-10-11,170.35000610351562,172.49000549316406,169.66000366210938,172.3800048828125,172.3800048828125,529200
2021-10-12,173.6999969482422,177.99000549316406,173.05999755859375,176.66000366210938,176.66000366210938,563000
2021-10-13,176.8000030517578,180.0,176.25,179.75999450683594,179.75999450683594,470900
2021-10-14,180.8800048828125,183.89999389648438,180.24000549316406,183.6999969482422,183.6999969482422,483600
2021-10-15,184.58999633789062,184.75,182.02999877929688,182.97000122070312,182.97000122070312,757300
2021-10-18,182.07000732421875,184.69000244140625,182.00999450683594,184.1699981689453,184.1699981689453,595200
2021-10-19,184.6699981689453,184.9600067138672,183.0,183.4600067138672,183.4600067138672,380100
2021-10-20,183.60000610351562,185.4600067138672,183.4600067138672,184.99000549316406,184.99000549316406,408500
2021-10-21,185.83999633789062,185.83999633789062,184.38999938964844,185.1199951171875,185.1199951171875,310600
2021-10-22,185.91000366210938,187.4199981689453,185.4199981689453,185.92999267578125,185.92999267578125,528300
2021-10-25,186.35000610351562,188.72999572753906,185.3699951171875,188.47000122070312,188.47000122070312,355300
2021-10-26,188.30999755859375,188.30999755859375,186.39999389648438,187.27999877929688,187.27999877929688,381900
2021-10-27,187.88999938964844,187.88999938964844,183.30999755859375,183.86000061035156,183.86000061035156,564400
2021-10-28,183.5,193.94000244140625,183.5,193.60000610351562,193.60000610351562,802200
2021-10-29,193.13999938964844,198.36000061035156,192.02999877929688,197.3699951171875,197.3699951171875,1310800
2021-11-01,197.82000732421875,197.82000732421875,192.22999572753906,197.0800018310547,197.0800018310547,551000
2021-11-02,197.9600067138672,202.82000732421875,197.6999969482422,202.0399932861328,202.0399932861328,763400
2021-11-03,202.8699951171875,203.99000549316406,196.80999755859375,199.4199981689453,199.4199981689453,623400
2021-11-04,199.4199981689453,201.69000244140625,197.83999633789062,198.8800048828125,198.8800048828125,413200
2021-11-05,199.5399932861328,200.0,192.52999877929688,194.60000610351562,194.60000610351562,570300
2021-11-08,196.0,197.52999877929688,193.14999389648438,197.42999267578125,197.42999267578125,433600
2021-11-09,197.42999267578125,199.22000122070312,196.4600067138672,197.7100067138672,197.7100067138672,413800
2021-11-10,197.57000732421875,199.11000061035156,196.89999389648438,197.14999389648438,197.14999389648438,409400
2021-11-11,197.14999389648438,198.5800018310547,196.0399932861328,198.38999938964844,198.38999938964844,278400
2021-11-12,198.39999389648438,199.9499969482422,196.57000732421875,197.9600067138672,197.9600067138672,401300
2021-11-15,197.9600067138672,199.99000549316406,195.91000366210938,199.92999267578125,199.92999267578125,445800
2021-11-16,200.13999938964844,200.47000122070312,196.7899932861328,198.77999877929688,198.77999877929688,586200
2021-11-17,198.5,201.6300048828125,195.25,201.27000427246094,201.27000427246094,596100
2021-11-18,202.07000732421875,204.50999450683594,201.74000549316406,203.30999755859375,203.30999755859375,811300
