Date,Open,High,Low,Close,Adj Close,Volume
2021-08-06,48.9900016784668,49.89500045776367,48.904998779296875,49.400001525878906,49.168128967285156,4995300
2021-08-09,49.08000183105469,49.39500045776367,48.380001068115234,48.970001220703125,48.74014663696289,4202200
2021-08-10,49.0,50.20000076293945,48.84000015258789,50.130001068115234,49.89469909667969,4313500
2021-08-11,50.27000045776367,51.27000045776367,49.63999938964844,51.209999084472656,50.969627380371094,3477500
2021-08-12,51.16999816894531,51.790000915527344,50.7599983215332,51.619998931884766,51.37770462036133,2837200
2021-08-13,51.779998779296875,51.97999954223633,51.459999084472656,51.810001373291016,51.56681442260742,2542700
2021-08-16,51.189998626708984,51.54999923706055,50.72999954223633,51.459999084472656,51.21845626831055,3663600
2021-08-17,50.93000030517578,51.220001220703125,50.02000045776367,50.689998626708984,50.45206832885742,3838600
2021-08-18,50.41999816894531,51.04999923706055,49.90999984741211,49.95000076293945,49.715545654296875,4637800
2021-08-19,49.16999816894531,49.779998779296875,48.380001068115234,49.0099983215332,48.77995300292969,4825200
2021-08-20,49.0099983215332,49.47999954223633,48.58000183105469,49.20000076293945,48.96906661987305,3765700
2021-08-23,49.630001068115234,50.119998931884766,49.52000045776367,49.709999084472656,49.47666931152344,3486100
2021-08-24,49.9900016784668,50.56999969482422,49.900001525878906,50.209999084472656,49.97432327270508,2758800
2021-08-25,50.33000183105469,51.709999084472656,50.2400016784668,51.41999816894531,51.17864227294922,3533700
2021-08-26,51.70000076293945,51.70000076293945,50.630001068115234,50.77000045776367,50.53169631958008,3235900
2021-08-27,50.81999969482422,52.10499954223633,50.81999969482422,51.95000076293945,51.70615768432617,3356300
2021-08-30,52.13999938964844,52.13999938964844,49.34000015258789,49.349998474121094,49.11835861206055,7194900
2021-08-31,49.20000076293945,50.095001220703125,49.0099983215332,49.75,49.516483306884766,6789800
2021-09-01,49.290000915527344,49.45500183105469,48.53099822998047,48.59000015258789,48.3619270324707,6032900
2021-09-02,48.66999816894531,48.974998474121094,48.03499984741211,48.310001373291016,48.08324432373047,4135000
2021-09-03,48.15999984741211,48.22999954223633,47.06999969482422,47.380001068115234,47.15760803222656,5088300
2021-09-07,47.27000045776367,47.939998626708984,46.6349983215332,46.68000030517578,46.46089172363281,5115100
2021-09-08,46.4900016784668,46.4900016784668,45.22999954223633,45.68000030517578,45.4655876159668,5659800
2021-09-09,45.68000030517578,47.970001220703125,45.5099983215332,46.58000183105469,46.36136245727539,10186500
2021-09-10,47.18000030517578,48.0099983215332,46.709999084472656,47.31999969482422,47.0978889465332,7049300
2021-09-13,47.790000915527344,48.709999084472656,47.56999969482422,48.689998626708984,48.461456298828125,5573800
2021-09-14,48.7599983215332,49.33000183105469,47.39500045776367,47.68000030517578,47.456199645996094,4769100
2021-09-15,47.83000183105469,48.654998779296875,47.619998931884766,48.2400016784668,48.013572692871094,5012200
2021-09-16,48.56999969482422,49.59000015258789,48.310001373291016,48.689998626708984,48.461456298828125,5229600
2021-09-17,48.66999816894531,49.459999084472656,48.150001525878906,48.439998626708984,48.21263122558594,9820500
2021-09-20,46.81999969482422,47.5,46.310001373291016,47.279998779296875,47.058074951171875,5058700
2021-09-21,47.70000076293945,48.0,47.16999816894531,47.529998779296875,47.30690383911133,4423400
2021-09-22,48.310001373291016,48.869998931884766,48.1619987487793,48.349998474121094,48.12305450439453,4153400
2021-09-23,49.04999923706055,50.380001068115234,48.900001525878906,49.84000015258789,49.60606002807617,4130500
2021-09-24,49.54999923706055,50.68000030517578,49.529998779296875,50.22999954223633,49.99422836303711,3901100
2021-09-27,50.61000061035156,51.959999084472656,50.58000183105469,51.720001220703125,51.477237701416016,3896500
2021-09-28,51.54999923706055,52.20000076293945,50.54999923706055,50.66999816894531,50.43216323852539,4357800
2021-09-29,51.040000915527344,51.11000061035156,50.31999969482422,50.540000915527344,50.30277633666992,2499600
2021-09-30,50.810001373291016,50.849998474121094,48.779998779296875,48.880001068115234,48.65056610107422,6099500
2021-10-01,49.0,50.20000076293945,48.72999954223633,49.90999984741211,49.67573165893555,4798600
2021-10-04,49.939998626708984,50.81999969482422,49.54499816894531,49.619998931884766,49.38709259033203,4884400
2021-10-05,50.16999816894531,50.474998474121094,49.54999923706055,50.15999984741211,49.924556732177734,3889300
2021-10-06,49.779998779296875,50.459999084472656,48.7400016784668,49.849998474121094,49.61601257324219,4070700
2021-10-07,50.5,50.77000045776367,49.54999923706055,49.619998931884766,49.38709259033203,5279500
2021-10-08,49.720001220703125,50.45000076293945,49.275001525878906,49.95000076293945,49.715545654296875,3232500
2021-10-11,50.13999938964844,50.779998779296875,49.02000045776367,49.060001373291016,48.8297233581543,3353300
2021-10-12,49.029998779296875,50.03499984741211,48.84000015258789,49.689998626708984,49.456764221191406,3489800
2021-10-13,49.43000030517578,49.70000076293945,47.44499969482422,48.400001525878906,48.172821044921875,4405400
2021-10-14,49.279998779296875,49.61000061035156,48.47999954223633,49.56999969482422,49.33732604980469,3467300
2021-10-15,50.29999923706055,50.814998626708984,50.13999938964844,50.18000030517578,49.94446563720703,4223500
2021-10-18,50.0,51.275001525878906,50.0,51.0099983215332,50.77056884765625,5376900
2021-10-19,51.095001220703125,52.4900016784668,51.0099983215332,52.36000061035156,52.11423110961914,4948500
2021-10-20,51.31999969482422,52.099998474121094,50.0,51.939998626708984,51.69620132446289,4803800
2021-10-21,51.880001068115234,52.06999969482422,48.84000015258789,49.09000015258789,48.859580993652344,8938700
2021-10-22,49.27000045776367,49.904998779296875,48.720001220703125,49.189998626708984,48.959110260009766,9095900
2021-10-25,49.45000076293945,50.165000915527344,48.57500076293945,48.88999938964844,48.660518646240234,7832400
2021-10-26,49.310001373291016,49.36000061035156,48.04999923706055,48.95000076293945,48.720237731933594,5653000
2021-10-27,48.61000061035156,48.810001373291016,46.63999938964844,46.68000030517578,46.46089172363281,8343900
2021-10-28,46.869998931884766,47.16999816894531,45.86000061035156,46.869998931884766,46.650001525878906,5718000
2021-10-29,47.40999984741211,47.66999816894531,46.349998474121094,46.45000076293945,46.45000076293945,4615600
2021-11-01,46.83000183105469,47.45500183105469,46.82500076293945,47.369998931884766,47.369998931884766,4803000
2021-11-02,47.5,47.69499969482422,46.849998474121094,47.380001068115234,47.380001068115234,4723700
2021-11-03,47.220001220703125,48.70500183105469,47.099998474121094,48.20000076293945,48.20000076293945,5354600
2021-11-04,48.08000183105469,48.56999969482422,47.595001220703125,47.9900016784668,47.9900016784668,4622200
2021-11-05,48.58000183105469,49.39500045776367,48.439998626708984,49.189998626708984,49.189998626708984,4948400
2021-11-08,49.65999984741211,50.279998779296875,49.18000030517578,49.2599983215332,49.2599983215332,3811300
2021-11-09,48.810001373291016,49.349998474121094,48.5,49.310001373291016,49.310001373291016,3537500
2021-11-10,49.11000061035156,50.439998626708984,49.11000061035156,49.4900016784668,49.4900016784668,3558200
2021-11-11,49.709999084472656,50.2400016784668,49.52000045776367,49.709999084472656,49.709999084472656,2572100
2021-11-12,49.599998474121094,50.189998626708984,49.290000915527344,50.18000030517578,50.18000030517578,2755300
2021-11-15,50.33000183105469,51.084999084472656,50.0,50.130001068115234,50.130001068115234,3361800
2021-11-16,50.15999984741211,50.42499923706055,48.625,49.619998931884766,49.619998931884766,5033900
2021-11-17,49.380001068115234,49.79999923706055,48.54999923706055,48.59000015258789,48.59000015258789,4075200
2021-11-18,48.68000030517578,48.9900016784668,47.79999923706055,48.349998474121094,48.349998474121094,3826400
