Date,Open,High,Low,Close,Adj Close,Volume
2021-10-25,55.11000061035156,55.41999816894531,54.810001373291016,55.13999938964844,55.13999938964844,10218900
2021-10-26,55.560001373291016,56.349998474121094,55.400001525878906,55.810001373291016,55.810001373291016,15250000
2021-10-27,56.130001068115234,56.720001220703125,55.93000030517578,56.18000030517578,56.18000030517578,16279000
2021-10-28,56.22999954223633,56.689998626708984,55.88999938964844,56.2400016784668,56.2400016784668,11209200
2021-10-29,56.31999969482422,56.58000183105469,55.86000061035156,55.970001220703125,55.970001220703125,13550400
2021-11-01,55.869998931884766,56.25,55.5,56.099998474121094,56.099998474121094,14341400
2021-11-02,56.369998931884766,57.869998931884766,56.279998779296875,57.619998931884766,57.619998931884766,22097900
2021-11-03,57.58000183105469,57.93000030517578,57.119998931884766,57.650001525878906,57.650001525878906,13219400
2021-11-04,57.599998474121094,57.689998626708984,56.560001373291016,57.119998931884766,57.119998931884766,18070400
2021-11-05,57.380001068115234,57.79999923706055,56.93000030517578,57.06999969482422,57.06999969482422,15637700
2021-11-08,57.099998474121094,57.52000045776367,56.59000015258789,57.0,57.0,15045300
2021-11-09,57.06999969482422,57.630001068115234,56.900001525878906,57.439998626708984,57.439998626708984,14459800
2021-11-10,57.900001525878906,58.630001068115234,57.689998626708984,57.77000045776367,57.77000045776367,17876300
2021-11-11,57.56999969482422,57.77000045776367,56.689998626708984,56.7599983215332,56.7599983215332,17440700
2021-11-12,56.970001220703125,57.150001525878906,56.310001373291016,56.81999969482422,56.81999969482422,16657700
2021-11-15,56.93000030517578,57.70000076293945,56.83000183105469,57.27000045776367,57.27000045776367,19041800
2021-11-16,57.2400016784668,58.08000183105469,56.93000030517578,57.0,57.0,21136900
2021-11-17,56.61000061035156,57.13999938964844,56.27000045776367,56.7599983215332,56.7599983215332,31496300
2021-11-18,52.72999954223633,53.93000030517578,51.08000183105469,53.630001068115234,53.630001068115234,70834000
