Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,37.4900016784668,38.20000076293945,37.45000076293945,37.84000015258789,37.417442321777344,8468400
2021-11-08,37.95000076293945,38.04499816894531,37.06999969482422,37.20000076293945,36.78459167480469,5064100
2021-11-09,37.150001525878906,37.404998779296875,37.0,37.349998474121094,36.93291473388672,4083300
2021-11-10,37.564998626708984,37.84000015258789,37.209999084472656,37.4900016784668,37.071353912353516,4392000
2021-11-11,37.43000030517578,37.54999923706055,37.220001220703125,37.279998779296875,36.86369705200195,3380400
2021-11-12,37.310001373291016,37.54999923706055,37.04999923706055,37.220001220703125,36.80436706542969,4520500
2021-11-15,37.279998779296875,37.737998962402344,37.244998931884766,37.619998931884766,37.19989776611328,5967000
2021-11-16,37.70000076293945,37.970001220703125,36.98500061035156,37.040000915527344,36.62637710571289,5228500
2021-11-17,37.04999923706055,37.13999938964844,36.40999984741211,36.560001373291016,36.151737213134766,6974200
2021-11-18,35.459999084472656,35.58000183105469,34.7599983215332,35.369998931884766,34.97502517700195,21735600
