Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,47.02000045776367,47.41999816894531,46.7599983215332,47.279998779296875,47.279998779296875,6077400
2021-11-01,47.34000015258789,49.130001068115234,47.060001373291016,49.130001068115234,49.130001068115234,8375000
2021-11-02,49.16999816894531,49.380001068115234,48.61000061035156,48.90999984741211,48.90999984741211,6211600
2021-11-03,48.91999816894531,49.849998474121094,48.59000015258789,49.459999084472656,49.459999084472656,5590600
2021-11-04,49.63999938964844,49.84000015258789,48.709999084472656,49.06999969482422,49.06999969482422,6709000
2021-11-05,50.97999954223633,52.54999923706055,50.91999816894531,52.22999954223633,52.22999954223633,13014700
2021-11-08,52.5,52.790000915527344,51.20000076293945,51.369998931884766,51.369998931884766,8151300
2021-11-09,51.150001525878906,51.40999984741211,50.27000045776367,50.90999984741211,50.90999984741211,8148500
2021-11-10,50.2400016784668,50.84000015258789,49.34000015258789,49.689998626708984,49.689998626708984,6815300
2021-11-11,49.720001220703125,49.97999954223633,49.06999969482422,49.08000183105469,49.08000183105469,5117500
2021-11-12,49.06999969482422,49.06999969482422,47.83000183105469,48.41999816894531,48.41999816894531,6447200
2021-11-15,49.060001373291016,49.380001068115234,48.630001068115234,49.130001068115234,49.130001068115234,4400600
2021-11-16,48.459999084472656,48.56999969482422,47.5,47.599998474121094,47.599998474121094,8331100
2021-11-17,47.40999984741211,47.61000061035156,46.88999938964844,47.400001525878906,47.400001525878906,6664900
2021-11-18,47.38999938964844,47.41999816894531,46.029998779296875,46.369998931884766,46.369998931884766,7392700
