Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,175.42999267578125,176.16000366210938,172.3000030517578,172.49000549316406,172.49000549316406,146000
2021-09-13,174.39999389648438,175.44000244140625,172.5,173.55999755859375,173.55999755859375,207600
2021-09-14,174.27000427246094,174.82000732421875,172.82000732421875,173.17999267578125,173.17999267578125,147700
2021-09-15,173.1999969482422,174.60000610351562,171.3300018310547,172.2899932861328,172.2899932861328,221200
2021-09-16,171.60000610351562,172.5399932861328,169.63999938964844,171.72000122070312,171.72000122070312,199800
2021-09-17,170.97000122070312,171.72000122070312,165.3300018310547,166.57000732421875,166.57000732421875,763200
2021-09-20,163.69000244140625,164.99000549316406,158.6199951171875,161.27000427246094,161.27000427246094,493900
2021-09-21,163.24000549316406,163.39999389648438,160.52999877929688,160.66000366210938,160.66000366210938,219800
2021-09-22,162.2100067138672,162.74000549316406,159.00999450683594,159.58999633789062,159.58999633789062,222300
2021-09-23,160.5,163.74000549316406,160.38999938964844,162.6300048828125,162.6300048828125,205700
2021-09-24,161.6699981689453,165.13999938964844,161.2899932861328,164.27000427246094,164.27000427246094,199700
2021-09-27,162.97000122070312,166.5,160.58999633789062,164.1999969482422,164.1999969482422,245000
2021-09-28,162.1199951171875,163.14999389648438,159.50999450683594,160.99000549316406,160.99000549316406,198400
2021-09-29,161.1999969482422,162.67999267578125,158.6199951171875,159.10000610351562,159.10000610351562,425900
2021-09-30,160.0,162.13999938964844,158.38999938964844,158.39999389648438,158.39999389648438,246800
2021-10-01,159.27000427246094,164.99000549316406,157.64999389648438,161.1199951171875,161.1199951171875,216900
2021-10-04,159.36000061035156,159.72000122070312,152.07000732421875,153.19000244140625,153.19000244140625,325500
2021-10-05,153.30999755859375,156.2100067138672,152.75999450683594,153.89999389648438,153.89999389648438,350700
2021-10-06,152.0,154.5800018310547,151.27000427246094,154.4499969482422,154.4499969482422,207900
2021-10-07,156.63999938964844,159.83999633789062,156.49000549316406,158.24000549316406,158.24000549316406,218000
2021-10-08,158.72000122070312,159.8699951171875,158.3699951171875,159.52999877929688,159.52999877929688,155100
2021-10-11,155.42999267578125,159.35000610351562,155.42999267578125,158.0,158.0,203000
2021-10-12,159.16000366210938,159.6300048828125,156.8300018310547,157.25,157.25,420100
2021-10-13,158.35000610351562,158.7100067138672,156.1300048828125,157.27999877929688,157.27999877929688,351500
2021-10-14,159.72000122070312,163.9199981689453,158.07000732421875,162.64999389648438,162.64999389648438,299700
2021-10-15,163.97000122070312,167.00999450683594,163.0399932861328,165.0800018310547,165.0800018310547,143300
2021-10-18,163.42999267578125,164.27999877929688,162.2100067138672,163.22000122070312,163.22000122070312,254100
2021-10-19,164.82000732421875,165.00999450683594,162.0800018310547,164.13999938964844,164.13999938964844,215100
2021-10-20,164.47999572753906,165.25999450683594,163.38999938964844,163.97000122070312,163.97000122070312,208200
2021-10-21,163.52999877929688,164.2899932861328,162.05999755859375,164.10000610351562,164.10000610351562,157100
2021-10-22,164.0800018310547,166.13999938964844,161.6199951171875,162.02000427246094,162.02000427246094,188900
2021-10-25,162.36000061035156,162.42999267578125,159.2100067138672,159.63999938964844,159.63999938964844,333400
2021-10-26,160.64999389648438,160.64999389648438,157.8300018310547,158.5,158.5,387300
2021-10-27,158.7899932861328,160.42999267578125,156.41000366210938,157.00999450683594,157.00999450683594,487100
2021-10-28,157.6999969482422,160.49000549316406,157.64999389648438,159.0,159.0,235800
2021-10-29,157.75,159.55999755859375,157.1999969482422,159.00999450683594,159.00999450683594,312700
2021-11-01,159.1999969482422,163.94000244140625,159.0399932861328,163.25999450683594,163.25999450683594,319400
2021-11-02,163.8000030517578,180.5399932861328,161.25,177.33999633789062,177.33999633789062,790100
2021-11-03,176.42999267578125,177.25999450683594,173.0800018310547,175.66000366210938,175.66000366210938,620400
2021-11-04,172.66000366210938,172.82000732421875,168.0,168.97000122070312,168.97000122070312,563400
2021-11-05,171.2899932861328,173.17999267578125,169.58999633789062,171.36000061035156,171.36000061035156,294500
2021-11-08,172.61000061035156,173.25,170.1999969482422,170.4199981689453,170.4199981689453,167700
2021-11-09,170.6699981689453,171.94000244140625,167.64999389648438,168.52000427246094,168.52000427246094,196100
2021-11-10,167.25999450683594,169.67999267578125,165.4199981689453,166.69000244140625,166.69000244140625,270800
2021-11-11,165.22000122070312,168.52999877929688,165.22000122070312,167.75999450683594,167.75999450683594,177900
2021-11-12,169.0800018310547,170.60000610351562,167.35000610351562,170.0800018310547,170.0800018310547,151700
2021-11-15,171.07000732421875,172.27000427246094,168.7100067138672,170.22999572753906,170.22999572753906,152600
2021-11-16,170.6199951171875,172.9600067138672,169.97999572753906,172.82000732421875,172.82000732421875,197500
2021-11-17,172.9499969482422,173.5,170.1199951171875,170.89999389648438,170.89999389648438,285900
2021-11-18,171.32000732421875,172.05999755859375,164.52000427246094,164.80999755859375,164.80999755859375,314100
