Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,242.7024688720703,2106700
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,244.0112762451172,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,242.8008575439453,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,242.95831298828125,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,240.9508056640625,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,240.84255981445312,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,243.7751007080078,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,241.17713928222656,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,240.78350830078125,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,240.3603515625,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,238.59886169433594,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,237.69351196289062,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,235.97137451171875,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,240.1930694580078,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,224.6741943359375,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,230.26376342773438,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,226.48489379882812,2362500
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,224.26087951660156,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,224.3297882080078,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,224.4970703125,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,224.51673889160156,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,226.02236938476562,1796800
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,229.1461639404297,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,229.2750701904297,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,224.9513702392578,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,222.5217742919922,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,221.66893005371094,2811200
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,223.76136779785156,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,222.51185607910156,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,219.7450714111328,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,219.62608337402344,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,220.9251708984375,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,222.26394653320312,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,223.65228271484375,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,221.4904327392578,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,224.07870483398438,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,224.4852752685547,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,219.49716186523438,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,219.03106689453125,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,213.78512573242188,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,211.97035217285156,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,214.91563415527344,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,214.2412872314453,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,216.3138885498047,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,215.55030822753906,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,217.55348205566406,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,213.31903076171875,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,213.56695556640625,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,211.86126708984375,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,213.25953674316406,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,211.83152770996094,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,211.335693359375,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,210.502685546875,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,213.11077880859375,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,210.8795166015625,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,212.13894653320312,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,209.67959594726562,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,210.09609985351562,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,208.2317352294922,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,207.37890625,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,207.21031188964844,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,204.9790496826172,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,200.2091064453125,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,201.91477966308594,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,205.05838012695312,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,206.10955810546875,3684000
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,201.43878173828125,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,205.05838012695312,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,207.91441345214844,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,207.25,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,207.49790954589844,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,205.9013214111328,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,206.94256591796875,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,204.8600616455078,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,205.4451446533203,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,205.24681091308594,2589200
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,208.04331970214844,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,212.47610473632812,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,216.3138885498047,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,213.14051818847656,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,211.9901885986328,2299400
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,209.61016845703125,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,209.9473419189453,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,211.4348602294922,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,209.798583984375,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,209.6300048828125,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,207.39999389648438,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,205.38999938964844,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,205.82000732421875,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,204.02000427246094,4261500
