Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,58.209999084472656,59.72999954223633,56.619998931884766,56.709999084472656,56.709999084472656,2440100
2021-08-03,56.7400016784668,57.20000076293945,55.20000076293945,57.189998626708984,57.189998626708984,1833300
2021-08-04,56.13999938964844,56.959999084472656,54.790000915527344,55.2400016784668,55.2400016784668,2127400
2021-08-05,55.25,57.869998931884766,55.150001525878906,57.560001373291016,57.560001373291016,2223800
2021-08-06,58.13999938964844,58.4900016784668,57.02000045776367,57.869998931884766,57.869998931884766,1499300
2021-08-09,57.06999969482422,57.470001220703125,55.869998931884766,56.86000061035156,56.86000061035156,1344900
2021-08-10,56.810001373291016,58.97999954223633,56.52000045776367,58.470001220703125,58.470001220703125,1621300
2021-08-11,57.849998474121094,59.720001220703125,57.5099983215332,59.45000076293945,59.45000076293945,2010100
2021-08-12,59.119998931884766,59.25,57.709999084472656,58.56999969482422,58.56999969482422,1174800
2021-08-13,58.43000030517578,58.54999923706055,57.45000076293945,57.619998931884766,57.619998931884766,1099300
2021-08-16,57.119998931884766,57.52000045776367,56.09000015258789,57.36000061035156,57.36000061035156,1417000
2021-08-17,56.459999084472656,56.4900016784668,54.560001373291016,55.2400016784668,55.2400016784668,1861700
2021-08-18,55.08000183105469,56.16999816894531,54.75,54.88999938964844,54.88999938964844,2306300
2021-08-19,54.529998779296875,54.81999969482422,52.880001068115234,53.97999954223633,53.97999954223633,1745700
2021-08-20,53.83000183105469,54.459999084472656,53.599998474121094,54.349998474121094,54.349998474121094,1248900
2021-08-23,55.0,56.06999969482422,54.939998626708984,55.150001525878906,55.150001525878906,2324100
2021-08-24,56.040000915527344,57.47999954223633,55.959999084472656,57.119998931884766,57.119998931884766,1393500
2021-08-25,57.130001068115234,58.09000015258789,56.709999084472656,57.65999984741211,57.65999984741211,1336300
2021-08-26,57.22999954223633,58.18000030517578,56.650001525878906,57.18000030517578,57.18000030517578,1343800
2021-08-27,57.33000183105469,58.720001220703125,57.310001373291016,58.220001220703125,58.220001220703125,1414900
2021-08-30,58.5099983215332,58.5099983215332,56.529998779296875,56.709999084472656,56.709999084472656,1247100
2021-08-31,56.599998474121094,57.709999084472656,56.36000061035156,57.34000015258789,57.34000015258789,1413600
2021-09-01,57.779998779296875,57.869998931884766,56.61000061035156,57.22999954223633,57.22999954223633,1175200
2021-09-02,57.45000076293945,58.290000915527344,56.790000915527344,57.84000015258789,57.84000015258789,1148800
2021-09-03,57.63999938964844,58.560001373291016,56.849998474121094,57.11000061035156,57.11000061035156,1394900
2021-09-07,56.25,57.41999816894531,56.119998931884766,57.13999938964844,57.13999938964844,1255200
2021-09-08,57.27000045776367,58.099998474121094,56.150001525878906,56.38999938964844,56.38999938964844,1357300
2021-09-09,56.130001068115234,59.2400016784668,55.84000015258789,58.20000076293945,58.20000076293945,2208300
2021-09-10,58.36000061035156,58.40999984741211,56.02000045776367,56.09000015258789,56.09000015258789,2097100
2021-09-13,56.72999954223633,57.650001525878906,55.43000030517578,57.15999984741211,57.15999984741211,1363900
2021-09-14,56.7599983215332,57.130001068115234,55.95000076293945,56.29999923706055,56.29999923706055,1082900
2021-09-15,56.20000076293945,56.5099983215332,55.45000076293945,56.34000015258789,56.34000015258789,1565400
2021-09-16,56.849998474121094,57.599998474121094,56.720001220703125,57.02000045776367,57.02000045776367,1378800
2021-09-17,57.15999984741211,58.040000915527344,56.220001220703125,56.91999816894531,56.91999816894531,2370900
2021-09-20,56.400001525878906,57.43000030517578,55.72999954223633,56.959999084472656,56.959999084472656,2284900
2021-09-21,57.40999984741211,58.040000915527344,55.900001525878906,56.11000061035156,56.11000061035156,1565300
2021-09-22,56.56999969482422,58.08000183105469,56.56999969482422,57.45000076293945,57.45000076293945,1909900
2021-09-23,57.939998626708984,60.2599983215332,57.79999923706055,59.79999923706055,59.79999923706055,2608100
2021-09-24,59.86000061035156,61.38999938964844,59.70000076293945,60.790000915527344,60.790000915527344,2053500
2021-09-27,61.63999938964844,62.849998474121094,61.16999816894531,61.25,61.25,1880700
2021-09-28,61.27000045776367,62.369998931884766,61.0099983215332,61.220001220703125,61.220001220703125,1729100
2021-09-29,61.5,61.709999084472656,60.36000061035156,60.45000076293945,60.45000076293945,1795600
2021-09-30,60.18000030517578,60.18000030517578,58.15999984741211,58.599998474121094,58.599998474121094,2020300
2021-10-01,60.529998779296875,62.68000030517578,59.81999969482422,62.20000076293945,62.20000076293945,2619700
2021-10-04,62.77000045776367,63.7599983215332,61.970001220703125,62.09000015258789,62.09000015258789,1858100
2021-10-05,62.189998626708984,62.90999984741211,61.20000076293945,61.599998474121094,61.599998474121094,1705300
2021-10-06,59.900001525878906,61.08000183105469,59.5099983215332,61.04999923706055,61.04999923706055,1639100
2021-10-07,61.72999954223633,61.869998931884766,60.209999084472656,60.2400016784668,60.2400016784668,1522500
2021-10-08,60.4900016784668,60.72999954223633,59.45000076293945,59.79999923706055,59.79999923706055,899700
2021-10-11,59.209999084472656,60.02000045776367,58.33000183105469,58.459999084472656,58.459999084472656,1550700
2021-10-12,58.16999816894531,58.88999938964844,57.630001068115234,58.43000030517578,58.43000030517578,1783500
2021-10-13,58.040000915527344,58.040000915527344,56.43000030517578,57.040000915527344,57.040000915527344,2183600
2021-10-14,57.52000045776367,58.0099983215332,56.93000030517578,57.52000045776367,57.52000045776367,1243900
2021-10-15,58.939998626708984,59.119998931884766,57.68000030517578,57.77000045776367,57.77000045776367,1932900
2021-10-18,57.16999816894531,57.959999084472656,56.70000076293945,57.41999816894531,57.41999816894531,1257800
2021-10-19,57.56999969482422,57.619998931884766,56.439998626708984,56.939998626708984,56.939998626708984,1720600
2021-10-20,57.0099983215332,57.86000061035156,56.22999954223633,57.25,57.25,2070400
2021-10-21,57.47999954223633,58.0,55.88999938964844,56.20000076293945,56.20000076293945,2741800
2021-10-22,55.2400016784668,55.65999984741211,53.63999938964844,53.810001373291016,53.810001373291016,3087100
2021-10-25,53.70000076293945,54.630001068115234,53.400001525878906,53.939998626708984,53.939998626708984,1842600
2021-10-26,54.810001373291016,55.29999923706055,54.040000915527344,54.27000045776367,54.27000045776367,1588300
2021-10-27,54.369998931884766,54.470001220703125,52.689998626708984,52.709999084472656,52.709999084472656,1550300
2021-10-28,52.790000915527344,53.439998626708984,52.619998931884766,52.86000061035156,52.86000061035156,1527900
2021-10-29,52.90999984741211,53.5,52.20000076293945,52.79999923706055,52.79999923706055,1681700
2021-11-01,53.02000045776367,54.7400016784668,52.599998474121094,54.709999084472656,54.709999084472656,1755200
2021-11-02,54.5099983215332,54.619998931884766,53.61000061035156,54.45000076293945,54.45000076293945,1400700
2021-11-03,54.15999984741211,55.9900016784668,53.959999084472656,55.93000030517578,55.93000030517578,1690700
2021-11-04,56.16999816894531,56.400001525878906,55.2599983215332,55.72999954223633,55.72999954223633,1215000
2021-11-05,58.54999923706055,59.72999954223633,58.130001068115234,59.349998474121094,59.349998474121094,2459000
2021-11-08,59.68000030517578,60.119998931884766,58.63999938964844,58.880001068115234,58.880001068115234,1935900
2021-11-09,58.81999969482422,59.20000076293945,57.959999084472656,58.83000183105469,58.83000183105469,1510300
2021-11-10,58.189998626708984,58.81999969482422,57.2599983215332,57.540000915527344,57.540000915527344,1321700
2021-11-11,57.52000045776367,57.720001220703125,56.7400016784668,56.810001373291016,56.810001373291016,807000
2021-11-12,56.81999969482422,57.130001068115234,55.04999923706055,55.650001525878906,55.650001525878906,2387300
2021-11-15,56.04999923706055,56.400001525878906,55.380001068115234,55.66999816894531,55.66999816894531,1222800
2021-11-16,55.439998626708984,55.54999923706055,53.560001373291016,53.88999938964844,53.88999938964844,2343900
2021-11-17,53.70000076293945,54.060001373291016,52.95000076293945,53.540000915527344,53.540000915527344,1288700
2021-11-18,53.63999938964844,53.75,52.040000915527344,52.540000915527344,52.540000915527344,1805500
