Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,152.3300018310547,153.07000732421875,150.94000244140625,152.6699981689453,152.47430419921875,410800
2021-07-26,153.19000244140625,156.44000244140625,152.07000732421875,154.61000061035156,154.4118194580078,841000
2021-07-27,165.0,165.0,154.86000061035156,159.1199951171875,158.91603088378906,1538700
2021-07-28,160.0,160.0,155.60000610351562,157.89999389648438,157.6975860595703,892100
2021-07-29,159.1300048828125,159.7100067138672,157.7899932861328,158.97000122070312,158.76622009277344,525200
2021-07-30,158.47999572753906,160.91000366210938,158.47999572753906,160.41000366210938,160.20437622070312,486100
2021-08-02,160.57000732421875,162.22999572753906,159.0399932861328,159.6300048828125,159.42538452148438,552900
2021-08-03,160.0,160.75,156.92999267578125,160.6199951171875,160.4141082763672,373600
2021-08-04,159.1300048828125,160.80999755859375,154.3699951171875,154.44000244140625,154.24203491210938,458800
2021-08-05,154.8000030517578,155.41000366210938,151.2100067138672,152.52999877929688,152.33447265625,346700
2021-08-06,153.0399932861328,153.85000610351562,151.5399932861328,152.77000427246094,152.5741729736328,914000
2021-08-09,151.60000610351562,151.60000610351562,149.5399932861328,150.49000549316406,150.29710388183594,412000
2021-08-10,149.7899932861328,151.10000610351562,146.5500030517578,147.10000610351562,146.91143798828125,537500
2021-08-11,147.39999389648438,148.52000427246094,145.5399932861328,148.36000061035156,148.16983032226562,427100
2021-08-12,144.44000244140625,149.0,144.44000244140625,148.64999389648438,148.45944213867188,711200
2021-08-13,148.66000366210938,149.52000427246094,148.2100067138672,149.38999938964844,149.19850158691406,331100
2021-08-16,148.85000610351562,151.75999450683594,148.25999450683594,151.4499969482422,151.255859375,309200
2021-08-17,150.2100067138672,151.9199981689453,150.0399932861328,151.7899932861328,151.5954132080078,359200
2021-08-18,150.97000122070312,151.07000732421875,148.58999633789062,148.6699981689453,148.47943115234375,461300
2021-08-19,147.4499969482422,151.55999755859375,147.2100067138672,150.85000610351562,150.65663146972656,540900
2021-08-20,150.5500030517578,154.97999572753906,150.5500030517578,153.38999938964844,153.19337463378906,602900
2021-08-23,154.11000061035156,154.2899932861328,151.63999938964844,153.07000732421875,152.87379455566406,499000
2021-08-24,153.3000030517578,155.4499969482422,152.00999450683594,154.6199951171875,154.4217987060547,640700
2021-08-25,154.2899932861328,157.33999633789062,153.27000427246094,155.1699981689453,154.97109985351562,365100
2021-08-26,155.08999633789062,155.08999633789062,153.0800018310547,154.5399932861328,154.34188842773438,513400
2021-08-27,154.9600067138672,157.3000030517578,154.19000244140625,156.7899932861328,156.58900451660156,502000
2021-08-30,157.1999969482422,157.25,155.5399932861328,156.02000427246094,155.82000732421875,401800
2021-08-31,155.19000244140625,157.3800048828125,155.00999450683594,155.75999450683594,155.75999450683594,615300
2021-09-01,156.2100067138672,156.6199951171875,153.75,155.4499969482422,155.4499969482422,425600
2021-09-02,155.58999633789062,157.38999938964844,155.2100067138672,157.08999633789062,157.08999633789062,469000
2021-09-03,156.72000122070312,156.99000549316406,154.75,156.22000122070312,156.22000122070312,441300
2021-09-07,155.44000244140625,156.1999969482422,154.10000610351562,155.3800048828125,155.3800048828125,483000
2021-09-08,149.89999389648438,152.36000061035156,147.1999969482422,148.72999572753906,148.72999572753906,1076400
2021-09-09,148.5500030517578,152.36000061035156,148.4600067138672,150.1199951171875,150.1199951171875,554900
2021-09-10,150.55999755859375,150.57000732421875,146.8800048828125,147.42999267578125,147.42999267578125,517100
2021-09-13,148.39999389648438,150.22999572753906,147.25999450683594,149.82000732421875,149.82000732421875,580900
2021-09-14,150.58999633789062,151.1699981689453,146.7100067138672,146.82000732421875,146.82000732421875,885900
2021-09-15,146.4199981689453,147.4199981689453,144.52999877929688,146.44000244140625,146.44000244140625,685500
2021-09-16,146.72000122070312,147.8000030517578,145.35000610351562,146.88999938964844,146.88999938964844,424200
2021-09-17,146.19000244140625,147.22000122070312,144.50999450683594,145.9199981689453,145.9199981689453,1282000
2021-09-20,143.72999572753906,145.27000427246094,143.16000366210938,144.5800018310547,144.5800018310547,543100
2021-09-21,146.0399932861328,147.52000427246094,144.8800048828125,145.25,145.25,552100
2021-09-22,146.47000122070312,147.50999450683594,145.25999450683594,145.64999389648438,145.64999389648438,633700
2021-09-23,146.6699981689453,146.7899932861328,144.3800048828125,144.4199981689453,144.4199981689453,1532300
2021-09-24,140.0800018310547,145.38999938964844,140.0500030517578,144.75999450683594,144.75999450683594,790000
2021-09-27,145.2899932861328,147.7100067138672,144.4499969482422,144.64999389648438,144.64999389648438,732900
2021-09-28,144.86000061035156,145.42999267578125,143.1199951171875,143.64999389648438,143.64999389648438,754700
2021-09-29,143.77000427246094,144.10000610351562,142.7100067138672,143.27000427246094,143.27000427246094,775900
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,138.3699951171875,756900
2021-10-01,138.86000061035156,139.64999389648438,137.1300048828125,138.8300018310547,138.8300018310547,595500
2021-10-04,138.75999450683594,141.07000732421875,135.36000061035156,135.91000366210938,135.91000366210938,989800
2021-10-05,136.1300048828125,136.30999755859375,133.66000366210938,133.86000061035156,133.86000061035156,814700
2021-10-06,132.74000549316406,133.6199951171875,129.2899932861328,132.44000244140625,132.44000244140625,732000
2021-10-07,133.32000732421875,134.60000610351562,132.74000549316406,133.16000366210938,133.16000366210938,586600
2021-10-08,132.5399932861328,132.8699951171875,130.17999267578125,130.42999267578125,130.42999267578125,454700
2021-10-11,130.52999877929688,131.10000610351562,130.02000427246094,130.10000610351562,130.10000610351562,485700
2021-10-12,130.41000366210938,131.0,128.75999450683594,128.85000610351562,128.85000610351562,608900
2021-10-13,128.57000732421875,129.94000244140625,125.9000015258789,129.0500030517578,129.0500030517578,714800
2021-10-14,129.80999755859375,131.4199981689453,129.66000366210938,130.00999450683594,130.00999450683594,644400
2021-10-15,131.07000732421875,133.92999267578125,131.00999450683594,133.02000427246094,133.02000427246094,787800
2021-10-18,132.02999877929688,132.75999450683594,130.5,132.5500030517578,132.5500030517578,501600
2021-10-19,133.4199981689453,134.49000549316406,132.1699981689453,132.24000549316406,132.24000549316406,521000
2021-10-20,132.9600067138672,135.2100067138672,132.58999633789062,133.7899932861328,133.7899932861328,599500
2021-10-21,134.82000732421875,137.47999572753906,134.25999450683594,137.35000610351562,137.35000610351562,803400
2021-10-22,135.0,138.10000610351562,134.58999633789062,135.6199951171875,135.6199951171875,716300
2021-10-25,135.8000030517578,135.89999389648438,133.57000732421875,133.69000244140625,133.69000244140625,771700
2021-10-26,127.0,130.75,125.76000213623047,126.16999816894531,126.16999816894531,1470800
2021-10-27,124.79000091552734,127.16000366210938,123.63999938964844,124.91999816894531,124.91999816894531,918800
2021-10-28,125.93000030517578,127.37000274658203,125.38999938964844,126.16999816894531,126.16999816894531,693100
2021-10-29,126.01000213623047,127.13999938964844,123.45999908447266,124.0999984741211,124.0999984741211,995900
2021-11-01,124.38999938964844,125.7699966430664,123.95999908447266,124.93000030517578,124.93000030517578,565000
2021-11-02,125.3499984741211,125.70999908447266,122.66999816894531,122.93000030517578,122.93000030517578,653600
2021-11-03,121.94000244140625,125.3499984741211,121.2300033569336,124.83999633789062,124.83999633789062,954900
2021-11-04,125.05000305175781,126.4800033569336,124.33000183105469,126.19999694824219,126.19999694824219,698000
2021-11-05,126.58000183105469,130.39999389648438,125.86000061035156,129.8800048828125,129.8800048828125,1090800
2021-11-08,130.30999755859375,131.0,127.1500015258789,129.16000366210938,129.16000366210938,520200
2021-11-09,129.19000244140625,129.99000549316406,127.9800033569336,128.42999267578125,128.42999267578125,599200
2021-11-10,128.83999633789062,130.05999755859375,128.49000549316406,129.3699951171875,129.3699951171875,415800
2021-11-11,129.0,130.38999938964844,128.49000549316406,130.27000427246094,130.27000427246094,533600
2021-11-12,131.2100067138672,131.4499969482422,129.1999969482422,130.83999633789062,130.83999633789062,354600
2021-11-15,131.0,131.0,128.2899932861328,128.67999267578125,128.67999267578125,605400
2021-11-16,128.9499969482422,129.19000244140625,127.4800033569336,128.67999267578125,128.67999267578125,836400
2021-11-17,128.5,128.88999938964844,127.06999969482422,127.26000213623047,127.26000213623047,757400
2021-11-18,126.94000244140625,127.27999877929688,124.52999877929688,125.83000183105469,125.83000183105469,1125300
