Date,Open,High,Low,Close,Adj Close,Volume
2021-05-24,51.5,51.9900016784668,51.29999923706055,51.880001068115234,51.257728576660156,2600700
2021-05-25,51.9900016784668,52.540000915527344,50.689998626708984,50.79999923706055,50.19068145751953,3569600
2021-05-26,51.27000045776367,51.52000045776367,50.720001220703125,51.369998931884766,50.75384521484375,2516500
2021-05-27,52.02000045776367,52.79999923706055,51.81999969482422,52.709999084472656,52.07777404785156,6287700
2021-05-28,52.81999969482422,52.93000030517578,51.939998626708984,52.84000015258789,52.20621109008789,3116300
2021-06-01,53.33000183105469,53.83000183105469,53.119998931884766,53.54999923706055,52.90769577026367,5278200
2021-06-02,53.970001220703125,54.08000183105469,53.02000045776367,53.040000915527344,52.40381622314453,4146700
2021-06-03,52.95000076293945,53.68000030517578,52.7400016784668,53.540000915527344,52.89781951904297,4030000
2021-06-04,53.4900016784668,53.4900016784668,52.83000183105469,53.41999816894531,52.77925491333008,2851700
2021-06-07,53.459999084472656,53.529998779296875,52.869998931884766,53.06999969482422,52.43345260620117,2460700
2021-06-08,52.66999816894531,53.380001068115234,52.290000915527344,53.22999954223633,52.59153366088867,2227500
2021-06-09,52.79999923706055,52.880001068115234,52.13999938964844,52.15999984741211,51.53437042236328,2946900
2021-06-10,52.90999984741211,53.099998474121094,51.52000045776367,51.56999969482422,50.951446533203125,2213500
2021-06-11,51.83000183105469,52.150001525878906,51.70000076293945,52.02000045776367,51.39604949951172,3521800
2021-06-14,51.560001373291016,51.88999938964844,50.849998474121094,51.099998474121094,50.79957580566406,3130900
2021-06-15,51.150001525878906,51.90999984741211,50.9900016784668,51.529998779296875,51.227046966552734,3705300
2021-06-16,51.36000061035156,51.97999954223633,50.849998474121094,51.68000030517578,51.37616729736328,4259200
2021-06-17,51.869998931884766,51.91999816894531,48.709999084472656,48.77000045776367,48.4832763671875,5797500
2021-06-18,47.849998474121094,48.08000183105469,46.83000183105469,46.849998474121094,46.574562072753906,10722200
2021-06-21,47.2599983215332,47.7599983215332,47.22999954223633,47.75,47.46927261352539,7422800
2021-06-22,47.72999954223633,47.84000015258789,47.02000045776367,47.54999923706055,47.27044677734375,3181400
2021-06-23,47.560001373291016,48.060001373291016,47.439998626708984,47.72999954223633,47.44939041137695,2896400
2021-06-24,47.79999923706055,48.439998626708984,47.56999969482422,48.209999084472656,47.92656707763672,2818000
2021-06-25,48.470001220703125,49.22999954223633,48.29999923706055,49.02000045776367,48.731807708740234,3276300
2021-06-28,48.83000183105469,48.959999084472656,47.59000015258789,47.959999084472656,47.678035736083984,2961600
2021-06-29,48.349998474121094,48.709999084472656,47.18000030517578,47.400001525878906,47.12133026123047,2742500
2021-06-30,47.189998626708984,47.7400016784668,47.189998626708984,47.599998474121094,47.320152282714844,2586800
2021-07-01,48.029998779296875,48.560001373291016,47.77000045776367,48.27000045776367,47.9862174987793,2888400
2021-07-02,48.33000183105469,48.38999938964844,47.810001373291016,48.04999923706055,47.76750946044922,1995000
2021-07-06,47.52000045776367,47.689998626708984,46.31999969482422,46.61000061035156,46.335975646972656,3598600
2021-07-07,46.20000076293945,47.04999923706055,46.02000045776367,46.790000915527344,46.51491928100586,4108200
2021-07-08,45.869998931884766,46.0,44.599998474121094,44.86000061035156,44.59626388549805,5412000
2021-07-09,45.869998931884766,47.08000183105469,45.529998779296875,46.869998931884766,46.594444274902344,5044800
2021-07-12,46.349998474121094,47.72999954223633,45.970001220703125,47.439998626708984,47.161094665527344,3450700
2021-07-13,47.400001525878906,47.54999923706055,46.68000030517578,46.72999954223633,46.45526885986328,2983400
2021-07-14,46.88999938964844,47.349998474121094,46.02000045776367,46.40999984741211,46.137149810791016,2792200
2021-07-15,47.5,48.20000076293945,47.02000045776367,48.06999969482422,47.787391662597656,7698900
2021-07-16,48.20000076293945,48.25,46.63999938964844,46.900001525878906,46.624271392822266,4384800
2021-07-19,45.5,45.779998779296875,44.540000915527344,44.93000030517578,44.66585159301758,5465300
2021-07-20,44.970001220703125,47.529998779296875,44.869998931884766,47.22999954223633,46.952327728271484,5131200
2021-07-21,47.650001525878906,48.970001220703125,47.650001525878906,48.290000915527344,48.006099700927734,3970900
2021-07-22,48.099998474121094,48.099998474121094,47.2400016784668,47.560001373291016,47.280391693115234,2815300
2021-07-23,47.970001220703125,48.349998474121094,47.130001068115234,47.310001373291016,47.0318603515625,3029600
2021-07-26,47.279998779296875,48.0099983215332,47.18000030517578,47.709999084472656,47.429508209228516,3026800
2021-07-27,47.08000183105469,47.810001373291016,46.779998779296875,47.41999816894531,47.141212463378906,2347700
2021-07-28,47.56999969482422,47.75,46.18000030517578,46.95000076293945,46.67397689819336,2956000
2021-07-29,47.56999969482422,47.9900016784668,47.0099983215332,47.869998931884766,47.588565826416016,3492500
2021-07-30,47.5,48.279998779296875,47.13999938964844,47.349998474121094,47.071624755859375,4695600
2021-08-02,47.869998931884766,48.84000015258789,47.279998779296875,47.369998931884766,47.09150695800781,2779100
2021-08-03,47.709999084472656,47.79999923706055,46.439998626708984,47.7400016784668,47.45933151245117,2346500
2021-08-04,47.040000915527344,47.63999938964844,46.77000045776367,47.09000015258789,46.81315231323242,3592100
2021-08-05,47.599998474121094,48.75,47.599998474121094,48.65999984741211,48.373924255371094,4686400
2021-08-06,50.25,51.380001068115234,50.0,50.95000076293945,50.65045928955078,4807600
2021-08-09,50.66999816894531,52.150001525878906,50.38999938964844,51.849998474121094,51.545166015625,4388700
2021-08-10,51.86000061035156,53.40999984741211,51.86000061035156,53.13999938964844,52.82758331298828,7491300
2021-08-11,53.43000030517578,54.119998931884766,52.779998779296875,54.08000183105469,53.76205825805664,5623200
2021-08-12,54.25,54.58000183105469,53.630001068115234,53.880001068115234,53.563236236572266,3647700
2021-08-13,54.18000030517578,54.93000030517578,53.88999938964844,54.61000061035156,54.288944244384766,4674900
2021-08-16,54.2400016784668,54.83000183105469,53.72999954223633,54.61000061035156,54.288944244384766,4648600
2021-08-17,54.25,54.959999084472656,53.810001373291016,54.0099983215332,53.692466735839844,4490900
2021-08-18,53.75,54.900001525878906,53.529998779296875,53.7599983215332,53.443939208984375,5002900
2021-08-19,52.939998626708984,53.900001525878906,52.540000915527344,52.959999084472656,52.648643493652344,7291400
2021-08-20,53.040000915527344,53.83000183105469,52.720001220703125,53.56999969482422,53.25505447387695,4040800
2021-08-23,54.06999969482422,54.7599983215332,54.0,54.15999984741211,53.84158706665039,3738400
2021-08-24,54.15999984741211,54.689998626708984,53.88999938964844,54.36000061035156,54.04041290283203,3797600
2021-08-25,54.540000915527344,55.5,54.220001220703125,54.93000030517578,54.607059478759766,4019300
2021-08-26,55.08000183105469,55.130001068115234,53.9900016784668,54.02000045776367,53.70241165161133,3308100
2021-08-27,54.34000015258789,55.11000061035156,54.150001525878906,55.0099983215332,54.686588287353516,3485500
2021-08-30,55.04999923706055,55.04999923706055,54.0,54.02000045776367,53.70241165161133,3711400
2021-08-31,53.849998474121094,54.81999969482422,53.849998474121094,54.560001373291016,54.23923873901367,5703900
2021-09-01,54.689998626708984,54.81999969482422,54.209999084472656,54.58000183105469,54.25912094116211,4014300
2021-09-02,54.77000045776367,55.38999938964844,54.650001525878906,55.22999954223633,54.905296325683594,5228000
2021-09-03,55.150001525878906,55.41999816894531,54.59000015258789,55.099998474121094,54.776058197021484,4556800
2021-09-07,55.209999084472656,55.779998779296875,54.650001525878906,54.66999816894531,54.34858703613281,4783000
2021-09-08,54.5,55.0099983215332,54.29999923706055,54.810001373291016,54.48776626586914,3349300
2021-09-09,54.79999923706055,55.790000915527344,54.599998474121094,54.689998626708984,54.36846923828125,4669900
2021-09-10,55.16999816894531,55.380001068115234,54.400001525878906,54.439998626708984,54.11994171142578,3220800
2021-09-13,55.11000061035156,55.33000183105469,54.61000061035156,55.119998931884766,54.79594421386719,4962000
2021-09-14,55.34000015258789,55.38999938964844,54.27000045776367,54.43000030517578,54.11000061035156,5109600
2021-09-15,54.20000076293945,54.7599983215332,53.869998931884766,54.45000076293945,54.45000076293945,4194300
2021-09-16,54.470001220703125,55.060001373291016,54.04999923706055,54.349998474121094,54.349998474121094,3423200
2021-09-17,54.09000015258789,55.040000915527344,53.59000015258789,53.810001373291016,53.810001373291016,7278400
2021-09-20,52.22999954223633,53.310001373291016,52.0,53.22999954223633,53.22999954223633,7959300
2021-09-21,53.709999084472656,53.83000183105469,52.900001525878906,52.959999084472656,52.959999084472656,5580500
2021-09-22,53.83000183105469,54.13999938964844,53.459999084472656,53.709999084472656,53.709999084472656,4876600
2021-09-23,53.970001220703125,55.029998779296875,53.970001220703125,54.52000045776367,54.52000045776367,4444700
2021-09-24,54.619998931884766,55.209999084472656,54.31999969482422,54.810001373291016,54.810001373291016,5669300
