Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,113.61000061035156,114.66999816894531,112.91000366210938,113.68000030517578,113.68000030517578,3988800
2021-09-28,112.68000030517578,113.0,111.08000183105469,111.70999908447266,111.70999908447266,5917700
2021-09-29,111.9000015258789,112.5199966430664,111.56999969482422,112.16999816894531,112.16999816894531,4389100
2021-09-30,111.5199966430664,112.16000366210938,110.30999755859375,110.30999755859375,110.30999755859375,5974500
2021-10-01,110.88999938964844,113.45999908447266,110.54000091552734,112.91999816894531,112.91999816894531,5636900
2021-10-04,112.43000030517578,113.08000183105469,111.0199966430664,111.45999908447266,111.45999908447266,4497700
2021-10-05,111.12999725341797,111.4800033569336,110.02999877929688,110.8499984741211,110.8499984741211,5884000
2021-10-06,110.18000030517578,112.0199966430664,109.4800033569336,111.63999938964844,111.63999938964844,5734500
2021-10-07,112.37999725341797,112.9800033569336,112.05000305175781,112.20999908447266,112.20999908447266,5549500
2021-10-08,112.58000183105469,112.66000366210938,111.12999725341797,111.22000122070312,111.22000122070312,3786600
2021-10-11,112.88999938964844,113.55999755859375,110.91999816894531,110.94000244140625,110.94000244140625,5987300
2021-10-12,111.72000122070312,111.87000274658203,110.66000366210938,111.0,111.0,3866800
2021-10-13,111.38999938964844,111.4800033569336,109.41000366210938,110.76000213623047,110.76000213623047,4806500
2021-10-14,111.08000183105469,112.61000061035156,111.01000213623047,111.87000274658203,111.87000274658203,5194900
2021-10-15,112.44999694824219,112.91999816894531,110.94999694824219,111.44999694824219,111.44999694824219,5855800
2021-10-18,111.44000244140625,113.56999969482422,110.95999908447266,113.37000274658203,113.37000274658203,4958400
2021-10-19,113.73999786376953,114.54000091552734,112.76000213623047,113.48999786376953,113.48999786376953,5799300
2021-10-20,113.05999755859375,115.11000061035156,112.70999908447266,113.86000061035156,113.86000061035156,7645200
2021-10-21,113.93000030517578,114.55999755859375,113.61000061035156,114.44000244140625,114.44000244140625,3684300
2021-10-22,114.41000366210938,114.9800033569336,114.06999969482422,114.55000305175781,114.55000305175781,3396400
2021-10-25,114.73999786376953,114.87999725341797,113.36000061035156,114.70999908447266,114.70999908447266,4290600
2021-10-26,114.91999816894531,115.27999877929688,114.25,114.91999816894531,114.91999816894531,5948000
2021-10-27,115.56999969482422,115.56999969482422,113.08000183105469,113.51000213623047,113.51000213623047,5853900
2021-10-28,113.73999786376953,114.5999984741211,112.45999908447266,113.19999694824219,113.19999694824219,7697600
2021-10-29,107.5,107.98999786376953,104.0199966430664,106.06999969482422,106.06999969482422,27401600
2021-11-01,107.2300033569336,110.1500015258789,107.19999694824219,109.80000305175781,109.80000305175781,14184600
2021-11-02,110.25,111.81999969482422,109.79000091552734,111.44999694824219,111.44999694824219,11538900
2021-11-03,111.33000183105469,112.91999816894531,110.11000061035156,112.61000061035156,112.61000061035156,6422600
2021-11-04,111.5999984741211,112.41999816894531,110.93000030517578,112.16000366210938,112.16000366210938,8212600
2021-11-05,113.23999786376953,117.33000183105469,113.13999938964844,116.91000366210938,116.91000366210938,10255500
2021-11-08,116.5199966430664,117.47000122070312,114.56999969482422,115.16000366210938,115.16000366210938,8753300
2021-11-09,114.6500015258789,115.5999984741211,113.37000274658203,114.12999725341797,114.12999725341797,6754700
2021-11-10,112.91000366210938,114.45999908447266,112.5999984741211,113.25,113.25,6563700
2021-11-11,113.25,113.25,110.54000091552734,111.44000244140625,111.44000244140625,7191900
2021-11-12,111.73999786376953,112.23999786376953,111.08999633789062,111.72000122070312,111.72000122070312,7349400
2021-11-15,112.12000274658203,113.6500015258789,111.58000183105469,111.87000274658203,111.87000274658203,6566100
2021-11-16,112.27999877929688,113.11000061035156,111.51000213623047,112.2300033569336,112.2300033569336,7965000
2021-11-17,112.22000122070312,113.11000061035156,111.66000366210938,112.5199966430664,112.5199966430664,5768600
2021-11-18,112.12000274658203,113.2300033569336,111.33999633789062,112.9000015258789,112.9000015258789,5632100
