Date,Open,High,Low,Close,Adj Close,Volume
2021-07-26,33.709999084472656,34.43000030517578,33.33000183105469,34.34000015258789,34.34000015258789,308100
2021-07-27,33.7599983215332,34.540000915527344,33.38999938964844,33.869998931884766,33.869998931884766,345400
2021-07-28,34.619998931884766,35.47999954223633,34.029998779296875,34.91999816894531,34.91999816894531,477300
2021-07-29,35.61000061035156,37.22999954223633,35.56999969482422,36.91999816894531,36.91999816894531,575200
2021-07-30,36.58000183105469,37.630001068115234,35.709999084472656,35.939998626708984,35.939998626708984,615800
2021-08-02,36.130001068115234,37.02000045776367,35.0099983215332,35.41999816894531,35.41999816894531,725400
2021-08-03,33.709999084472656,35.04999923706055,32.709999084472656,34.59000015258789,34.59000015258789,874800
2021-08-04,33.709999084472656,34.41999816894531,31.739999771118164,31.75,31.75,695300
2021-08-05,31.770000457763672,33.290000915527344,31.530000686645508,32.9900016784668,32.9900016784668,773900
2021-08-06,33.29999923706055,34.16999816894531,33.16999816894531,33.93000030517578,33.93000030517578,755400
2021-08-09,33.459999084472656,34.61000061035156,33.09000015258789,34.310001373291016,34.310001373291016,535000
2021-08-10,35.0,36.45000076293945,34.29999923706055,36.099998474121094,36.099998474121094,900100
2021-08-11,36.119998931884766,36.77000045776367,35.310001373291016,36.599998474121094,36.599998474121094,705000
2021-08-12,36.470001220703125,36.560001373291016,35.0,35.220001220703125,35.220001220703125,523400
2021-08-13,35.20000076293945,36.0099983215332,35.0,35.529998779296875,35.529998779296875,516600
2021-08-16,34.81999969482422,35.130001068115234,34.099998474121094,34.4900016784668,34.4900016784668,528700
2021-08-17,33.90999984741211,35.130001068115234,33.72999954223633,35.11000061035156,35.11000061035156,654300
2021-08-18,34.59000015258789,35.349998474121094,34.439998626708984,34.88999938964844,34.88999938964844,478600
2021-08-19,33.880001068115234,34.779998779296875,33.7400016784668,34.310001373291016,34.310001373291016,591500
2021-08-20,34.4900016784668,35.220001220703125,34.0,34.650001525878906,34.650001525878906,622200
2021-08-23,35.29999923706055,35.349998474121094,34.29999923706055,34.459999084472656,34.459999084472656,631400
2021-08-24,34.81999969482422,35.47999954223633,34.81999969482422,35.189998626708984,35.189998626708984,503600
2021-08-25,35.220001220703125,35.56999969482422,34.90999984741211,34.95000076293945,34.95000076293945,361400
2021-08-26,34.75,35.38999938964844,34.310001373291016,34.31999969482422,34.31999969482422,576300
2021-08-27,34.5099983215332,36.54999923706055,34.5099983215332,35.97999954223633,35.97999954223633,698800
2021-08-30,36.380001068115234,36.4900016784668,35.63999938964844,35.970001220703125,35.970001220703125,353100
2021-08-31,35.75,36.0,34.29999923706055,34.4900016784668,34.4900016784668,993600
2021-09-01,34.349998474121094,35.56999969482422,33.66999816894531,35.09000015258789,35.09000015258789,605900
2021-09-02,35.43000030517578,35.75,34.630001068115234,34.630001068115234,34.630001068115234,573200
2021-09-03,34.61000061035156,35.13999938964844,34.2400016784668,34.279998779296875,34.279998779296875,732800
2021-09-07,34.209999084472656,36.47999954223633,34.209999084472656,35.38999938964844,35.38999938964844,871000
2021-09-08,35.189998626708984,35.470001220703125,34.4900016784668,34.63999938964844,34.63999938964844,552900
2021-09-09,34.75,35.61000061035156,34.75,34.779998779296875,34.779998779296875,583700
2021-09-10,34.86000061035156,35.61000061035156,34.47999954223633,34.5,34.5,659400
2021-09-13,35.02000045776367,35.38999938964844,34.439998626708984,34.900001525878906,34.900001525878906,716700
2021-09-14,35.0,35.0,33.5099983215332,33.560001373291016,33.560001373291016,836000
2021-09-15,33.59000015258789,35.150001525878906,33.529998779296875,34.849998474121094,34.849998474121094,666400
2021-09-16,34.619998931884766,34.880001068115234,32.869998931884766,32.970001220703125,32.970001220703125,685400
2021-09-17,32.97999954223633,33.040000915527344,32.209999084472656,32.209999084472656,32.209999084472656,3294800
2021-09-20,30.899999618530273,32.11000061035156,30.700000762939453,31.920000076293945,31.920000076293945,865700
2021-09-21,32.029998779296875,32.099998474121094,30.290000915527344,30.989999771118164,30.989999771118164,734300
2021-09-22,31.809999465942383,32.349998474121094,31.68000030517578,31.739999771118164,31.739999771118164,496400
2021-09-23,31.860000610351562,32.439998626708984,31.760000228881836,32.029998779296875,32.029998779296875,419500
2021-09-24,31.700000762939453,32.09000015258789,31.100000381469727,31.1299991607666,31.1299991607666,485600
2021-09-27,31.360000610351562,32.79999923706055,31.18000030517578,32.43000030517578,32.43000030517578,453800
2021-09-28,32.43000030517578,32.88999938964844,31.6299991607666,32.43000030517578,32.43000030517578,412500
2021-09-29,32.88999938964844,32.88999938964844,31.350000381469727,32.59000015258789,32.59000015258789,591700
2021-09-30,32.880001068115234,33.25,31.510000228881836,31.540000915527344,31.540000915527344,512700
2021-10-01,31.889999389648438,32.86000061035156,31.760000228881836,32.54999923706055,32.54999923706055,712200
2021-10-04,32.7599983215332,33.040000915527344,31.610000610351562,31.65999984741211,31.65999984741211,415700
2021-10-05,31.989999771118164,32.099998474121094,30.979999542236328,31.860000610351562,31.860000610351562,753200
2021-10-06,31.15999984741211,31.270000457763672,30.110000610351562,30.760000228881836,30.760000228881836,417500
2021-10-07,31.25,32.31999969482422,31.190000534057617,31.860000610351562,31.860000610351562,386100
2021-10-08,31.959999084472656,31.969999313354492,31.059999465942383,31.15999984741211,31.15999984741211,268300
2021-10-11,31.6200008392334,32.63999938964844,31.229999542236328,31.229999542236328,31.229999542236328,389900
2021-10-12,31.18000030517578,31.469999313354492,30.719999313354492,30.899999618530273,30.899999618530273,860300
2021-10-13,30.969999313354492,31.31999969482422,30.270000457763672,31.239999771118164,31.239999771118164,450100
2021-10-14,31.799999237060547,32.060001373291016,31.110000610351562,31.389999389648438,31.389999389648438,498900
2021-10-15,32.15999984741211,32.66999816894531,31.68000030517578,31.729999542236328,31.729999542236328,640000
2021-10-18,31.40999984741211,31.68000030517578,30.780000686645508,31.56999969482422,31.56999969482422,628800
2021-10-19,31.079999923706055,31.100000381469727,29.90999984741211,30.190000534057617,30.190000534057617,564000
2021-10-20,29.920000076293945,31.350000381469727,29.530000686645508,30.549999237060547,30.549999237060547,645400
2021-10-21,29.940000534057617,30.030000686645508,29.100000381469727,29.979999542236328,29.979999542236328,618500
2021-10-22,30.170000076293945,30.860000610351562,29.6299991607666,29.889999389648438,29.889999389648438,464600
2021-10-25,30.1299991607666,30.440000534057617,29.479999542236328,29.540000915527344,29.540000915527344,902700
2021-10-26,29.510000228881836,29.940000534057617,28.989999771118164,29.110000610351562,29.110000610351562,1321000
2021-10-27,28.799999237060547,29.809999465942383,28.639999389648438,29.010000228881836,29.010000228881836,1078700
2021-10-28,29.389999389648438,30.5,29.100000381469727,30.5,30.5,703700
2021-10-29,30.350000381469727,30.5,29.229999542236328,29.420000076293945,29.420000076293945,462000
2021-11-01,29.610000610351562,30.8799991607666,29.459999084472656,30.540000915527344,30.540000915527344,689100
2021-11-02,28.6200008392334,32.08000183105469,28.100000381469727,31.729999542236328,31.729999542236328,1213700
2021-11-03,31.56999969482422,32.310001373291016,30.649999618530273,31.329999923706055,31.329999923706055,1004000
2021-11-04,31.200000762939453,31.280000686645508,30.549999237060547,30.780000686645508,30.780000686645508,604500
2021-11-05,31.209999084472656,32.4900016784668,31.209999084472656,32.040000915527344,32.040000915527344,656900
2021-11-08,32.65999984741211,32.83000183105469,31.889999389648438,32.099998474121094,32.099998474121094,388200
2021-11-09,31.809999465942383,32.310001373291016,31.59000015258789,32.0,32.0,426600
2021-11-10,31.649999618530273,31.8700008392334,30.459999084472656,30.600000381469727,30.600000381469727,613900
2021-11-11,31.030000686645508,31.549999237060547,30.84000015258789,31.440000534057617,31.440000534057617,335200
2021-11-12,31.440000534057617,32.31999969482422,31.350000381469727,32.09000015258789,32.09000015258789,502000
2021-11-15,32.290000915527344,32.439998626708984,30.850000381469727,31.469999313354492,31.469999313354492,713500
2021-11-16,31.059999465942383,31.829999923706055,30.75,31.260000228881836,31.260000228881836,518200
2021-11-17,31.969999313354492,33.25,31.420000076293945,31.56999969482422,31.56999969482422,1050700
2021-11-18,31.190000534057617,31.729999542236328,30.610000610351562,31.530000686645508,31.530000686645508,629000
