Date,Open,High,Low,Close,Adj Close,Volume
2021-09-03,39.7400016784668,39.810001373291016,39.459999084472656,39.59000015258789,39.19662094116211,2979400
2021-09-07,39.540000915527344,39.540000915527344,38.38999938964844,38.470001220703125,38.08774948120117,3734600
2021-09-08,38.41999816894531,39.029998779296875,38.29999923706055,38.939998626708984,38.553077697753906,2832200
2021-09-09,38.790000915527344,38.939998626708984,38.349998474121094,38.369998931884766,37.98874282836914,2238000
2021-09-10,38.33000183105469,38.369998931884766,37.66999816894531,37.689998626708984,37.31549835205078,2157900
2021-09-13,37.939998626708984,38.02000045776367,37.189998626708984,37.43000030517578,37.058082580566406,2923000
2021-09-14,37.650001525878906,37.939998626708984,37.31999969482422,37.45000076293945,37.077884674072266,3568200
2021-09-15,37.33000183105469,38.02000045776367,37.25,37.79999923706055,37.42440414428711,3260700
2021-09-16,37.83000183105469,37.97999954223633,37.29999923706055,37.310001373291016,36.93927764892578,1646500
2021-09-17,37.310001373291016,37.79999923706055,36.630001068115234,36.72999954223633,36.36503982543945,6896100
2021-09-20,36.58000183105469,36.91999816894531,36.11000061035156,36.52000045776367,36.157127380371094,4107800
2021-09-21,36.630001068115234,37.099998474121094,36.540000915527344,36.650001525878906,36.28583526611328,2535700
2021-09-22,36.88999938964844,37.029998779296875,36.599998474121094,36.86000061035156,36.49374771118164,2076000
2021-09-23,37.0099983215332,37.279998779296875,36.66999816894531,36.75,36.38483810424805,2694900
2021-09-24,36.790000915527344,37.040000915527344,36.72999954223633,36.83000183105469,36.464046478271484,1759200
2021-09-27,36.83000183105469,37.380001068115234,36.68000030517578,36.720001220703125,36.355140686035156,2055000
2021-09-28,36.7400016784668,36.849998474121094,36.380001068115234,36.43000030517578,36.06801986694336,2451600
2021-09-29,36.45000076293945,36.790000915527344,36.2400016784668,36.29999923706055,35.93931198120117,3864400
2021-09-30,36.33000183105469,36.369998931884766,35.560001373291016,35.619998931884766,35.26606750488281,3379900
2021-10-01,35.869998931884766,36.22999954223633,35.709999084472656,35.849998474121094,35.49378204345703,2482700
2021-10-04,35.84000015258789,36.150001525878906,35.689998626708984,36.0099983215332,35.652191162109375,4279800
2021-10-05,36.150001525878906,36.40999984741211,36.029998779296875,36.220001220703125,35.860107421875,2194300
2021-10-06,36.060001373291016,36.72999954223633,35.790000915527344,36.68000030517578,36.31553649902344,2487200
2021-10-07,36.720001220703125,36.970001220703125,36.34000015258789,36.43000030517578,36.06801986694336,2576600
2021-10-08,36.31999969482422,36.5099983215332,36.189998626708984,36.220001220703125,35.860107421875,1701500
2021-10-11,36.02000045776367,36.25,35.650001525878906,35.77000045776367,35.41457748413086,3828800
2021-10-12,35.939998626708984,35.97999954223633,35.560001373291016,35.709999084472656,35.35517120361328,3478900
2021-10-13,35.56999969482422,35.869998931884766,35.41999816894531,35.63999938964844,35.28586959838867,2711500
2021-10-14,35.72999954223633,36.540000915527344,35.72999954223633,36.52000045776367,36.157127380371094,3248800
2021-10-15,36.560001373291016,36.72999954223633,36.369998931884766,36.619998931884766,36.25613021850586,3098500
2021-10-18,36.470001220703125,36.54999923706055,35.939998626708984,36.16999816894531,35.81060028076172,3850100
2021-10-19,36.380001068115234,36.9900016784668,36.2599983215332,36.869998931884766,36.50364685058594,2560700
2021-10-20,37.0,37.470001220703125,37.0,37.33000183105469,36.95907974243164,2565200
2021-10-21,37.220001220703125,37.59000015258789,37.06999969482422,37.22999954223633,36.860069274902344,4926500
2021-10-22,37.2400016784668,37.84000015258789,37.22999954223633,37.75,37.37490463256836,2843900
2021-10-25,37.81999969482422,37.81999969482422,37.209999084472656,37.369998931884766,36.99867630004883,4238300
2021-10-26,37.43000030517578,37.79999923706055,37.29999923706055,37.70000076293945,37.325401306152344,3343300
2021-10-27,37.779998779296875,37.849998474121094,37.310001373291016,37.59000015258789,37.21649169921875,2280000
2021-10-28,37.619998931884766,37.939998626708984,37.56999969482422,37.900001525878906,37.523414611816406,2497500
2021-10-29,37.619998931884766,39.720001220703125,37.619998931884766,38.529998779296875,38.147151947021484,5721000
2021-11-01,38.59000015258789,38.84000015258789,38.22999954223633,38.79999923706055,38.41447067260742,2577900
2021-11-02,39.79999923706055,39.81999969482422,38.77000045776367,39.29999923706055,38.90950012207031,5162600
2021-11-03,39.16999816894531,39.43000030517578,39.09000015258789,39.25,38.86000061035156,3515400
2021-11-04,38.84000015258789,39.15999984741211,38.630001068115234,38.90999984741211,38.90999984741211,3194500
2021-11-05,39.09000015258789,39.310001373291016,38.970001220703125,39.06999969482422,39.06999969482422,2536100
2021-11-08,39.619998931884766,39.72999954223633,38.369998931884766,38.5099983215332,38.5099983215332,5992200
2021-11-09,38.59000015258789,38.7599983215332,37.88999938964844,38.29999923706055,38.29999923706055,3939900
2021-11-10,38.27000045776367,38.97999954223633,38.27000045776367,38.959999084472656,38.959999084472656,4022500
2021-11-11,38.790000915527344,39.06999969482422,38.56999969482422,39.029998779296875,39.029998779296875,1927700
2021-11-12,39.029998779296875,39.04999923706055,38.599998474121094,39.0,39.0,4223000
2021-11-15,39.18000030517578,39.459999084472656,38.9900016784668,39.45000076293945,39.45000076293945,2264500
2021-11-16,39.47999954223633,39.77000045776367,39.38999938964844,39.58000183105469,39.58000183105469,4172600
2021-11-17,39.54999923706055,39.56999969482422,38.66999816894531,39.08000183105469,39.08000183105469,3281700
2021-11-18,39.0,39.2599983215332,38.290000915527344,38.61000061035156,38.61000061035156,2799600
