Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,172.7899932861328,173.19000244140625,168.7899932861328,170.75,168.41717529296875,1510500
2021-07-20,171.16000366210938,176.2899932861328,171.16000366210938,174.33999633789062,171.95814514160156,570200
2021-07-21,175.35000610351562,176.8300018310547,174.63999938964844,176.35000610351562,173.940673828125,585300
2021-07-22,176.27999877929688,176.8000030517578,174.2899932861328,176.0500030517578,173.644775390625,412600
2021-07-23,176.9499969482422,178.44000244140625,175.97999572753906,178.13999938964844,175.7062225341797,408700
2021-07-26,178.41000366210938,178.77999877929688,175.91000366210938,175.99000549316406,173.58560180664062,842600
2021-07-27,174.3300018310547,176.97999572753906,172.52999877929688,176.66000366210938,174.2464599609375,498400
2021-07-28,177.07000732421875,183.8800048828125,174.9600067138672,182.97999572753906,180.48008728027344,1149500
2021-07-29,184.0,185.8300018310547,180.55999755859375,182.61000061035156,180.11517333984375,860400
2021-07-30,182.05999755859375,183.85000610351562,179.2899932861328,179.99000549316406,177.5309600830078,803200
2021-08-02,181.10000610351562,183.3800048828125,179.42999267578125,179.5800018310547,177.12655639648438,517000
2021-08-03,179.75,181.13999938964844,177.3800048828125,180.85000610351562,178.37921142578125,556600
2021-08-04,171.13999938964844,181.72999572753906,170.3300018310547,179.66000366210938,177.20545959472656,924100
2021-08-05,180.5800018310547,181.35000610351562,174.94000244140625,177.8000030517578,175.37088012695312,922800
2021-08-06,179.50999450683594,181.74000549316406,178.35000610351562,181.16000366210938,178.68496704101562,671300
2021-08-09,181.58999633789062,185.58999633789062,180.1699981689453,183.22999572753906,180.7266845703125,907200
2021-08-10,183.41000366210938,189.64999389648438,183.3699951171875,187.33999633789062,184.78053283691406,1122200
2021-08-11,189.60000610351562,193.86000061035156,189.47999572753906,193.41000366210938,190.76760864257812,1185200
2021-08-12,193.41000366210938,193.9600067138672,190.49000549316406,192.36000061035156,189.73194885253906,524700
2021-08-13,191.8800048828125,192.24000549316406,189.49000549316406,189.7899932861328,187.19705200195312,384900
2021-08-16,188.77000427246094,190.1300048828125,187.02999877929688,187.7899932861328,185.22438049316406,435900
2021-08-17,186.75,188.3000030517578,184.05999755859375,185.1999969482422,183.0303955078125,929000
2021-08-18,184.6199951171875,186.92999267578125,183.0,184.27000427246094,182.11129760742188,423000
2021-08-19,182.22999572753906,184.91000366210938,181.52999877929688,183.30999755859375,181.16253662109375,358900
2021-08-20,183.27000427246094,184.72999572753906,182.47999572753906,183.38999938964844,181.24159240722656,445900
2021-08-23,184.39999389648438,185.6999969482422,182.92999267578125,184.94000244140625,182.7734375,383700
2021-08-24,185.5500030517578,186.94000244140625,184.0,186.3699951171875,184.18667602539062,408100
2021-08-25,186.5500030517578,191.86000061035156,186.13999938964844,189.5800018310547,187.3590850830078,571300
2021-08-26,189.42999267578125,189.42999267578125,186.75999450683594,187.52999877929688,185.33309936523438,348200
2021-08-27,189.08999633789062,189.67999267578125,187.42999267578125,187.9499969482422,185.7481689453125,507100
2021-08-30,188.6999969482422,189.27000427246094,185.94000244140625,186.0399932861328,183.86053466796875,718400
2021-08-31,187.27000427246094,187.72000122070312,184.88999938964844,185.92999267578125,183.75184631347656,768600
2021-09-01,186.35000610351562,187.0500030517578,183.97999572753906,185.85000610351562,183.6727752685547,486300
2021-09-02,185.85000610351562,186.4600067138672,181.9199981689453,183.0,180.85617065429688,1456200
2021-09-03,182.75,182.75,178.77000427246094,180.30999755859375,178.1976776123047,1062700
2021-09-07,179.02000427246094,179.8000030517578,176.07000732421875,177.0500030517578,174.9758758544922,803500
2021-09-08,176.36000061035156,177.10000610351562,174.9499969482422,176.0,173.93817138671875,549900
2021-09-09,175.39999389648438,178.27999877929688,175.08999633789062,176.0,173.93817138671875,535500
2021-09-10,177.13999938964844,180.8699951171875,177.10000610351562,177.69000244140625,175.60836791992188,667700
2021-09-13,178.91000366210938,180.35000610351562,176.6999969482422,177.92999267578125,175.84556579589844,863200
2021-09-14,177.88999938964844,177.88999938964844,175.07000732421875,175.72999572753906,173.67132568359375,794300
2021-09-15,175.72999572753906,176.2100067138672,174.4499969482422,174.97999572753906,172.93011474609375,1155100
2021-09-16,174.72999572753906,175.1300048828125,172.42999267578125,172.52999877929688,170.50881958007812,921000
2021-09-17,171.58999633789062,172.80999755859375,169.58999633789062,169.8800048828125,167.88987731933594,1262500
2021-09-20,167.07000732421875,170.4600067138672,166.30999755859375,169.4199981689453,167.4352569580078,1092000
2021-09-21,170.5,172.94000244140625,168.1199951171875,171.55999755859375,169.55018615722656,1468000
2021-09-22,173.33999633789062,174.8300018310547,173.16000366210938,174.25,172.20867919921875,1185400
2021-09-23,175.24000549316406,180.80999755859375,174.3000030517578,178.7100067138672,176.61642456054688,1000900
2021-09-24,178.02000427246094,179.3000030517578,175.64999389648438,176.05999755859375,173.99746704101562,620300
2021-09-27,176.38999938964844,180.2100067138672,176.38999938964844,178.22999572753906,176.1420440673828,658700
2021-09-28,178.32000732421875,179.72999572753906,176.30999755859375,177.0,174.92645263671875,1059400
2021-09-29,176.7100067138672,176.7100067138672,173.3699951171875,173.75999450683594,171.7244110107422,1008200
2021-09-30,174.24000549316406,174.24000549316406,168.77000427246094,169.16000366210938,167.1782989501953,1550200
2021-10-01,169.0,173.75,167.24000549316406,172.94000244140625,170.9140167236328,1236700
2021-10-04,172.16000366210938,173.80999755859375,170.6699981689453,171.49000549316406,169.48101806640625,1432800
2021-10-05,171.4199981689453,171.52000427246094,168.13999938964844,169.27999877929688,167.29690551757812,1475100
2021-10-06,170.97000122070312,174.77999877929688,170.94000244140625,174.7100067138672,172.66329956054688,1060200
2021-10-07,176.0399932861328,179.3000030517578,175.5800018310547,176.63999938964844,174.57066345214844,924900
2021-10-08,176.9600067138672,178.27000427246094,175.27999877929688,175.44000244140625,173.38473510742188,658400
2021-10-11,175.0,176.10000610351562,171.77999877929688,171.8800048828125,169.86643981933594,531800
2021-10-12,170.77999877929688,172.3800048828125,170.44000244140625,170.8300018310547,168.8287353515625,524100
2021-10-13,171.25,172.36000061035156,168.86000061035156,170.47999572753906,168.4828338623047,542200
2021-10-14,171.6999969482422,176.47999572753906,171.5,176.27999877929688,174.2148895263672,670700
2021-10-15,177.94000244140625,178.25,176.3300018310547,176.92999267578125,174.85726928710938,363300
2021-10-18,177.89999389648438,181.3300018310547,177.02999877929688,180.5399932861328,178.42498779296875,828300
2021-10-19,180.8699951171875,181.17999267578125,179.08999633789062,179.8699951171875,177.76283264160156,501900
2021-10-20,179.8699951171875,185.99000549316406,179.72999572753906,185.7100067138672,183.534423828125,827900
2021-10-21,185.61000061035156,185.61000061035156,182.92999267578125,184.4499969482422,182.28916931152344,535800
2021-10-22,184.9499969482422,186.5,184.44000244140625,185.16000366210938,182.99085998535156,423300
2021-10-25,186.07000732421875,191.47000122070312,184.5,190.8699951171875,188.6339569091797,793100
2021-10-26,191.52000427246094,191.52000427246094,188.14999389648438,189.1300048828125,186.9143524169922,513800
2021-10-27,189.10000610351562,190.38999938964844,184.77000427246094,185.02999877929688,182.86239624023438,588400
2021-10-28,187.0399932861328,190.92999267578125,186.77999877929688,188.8699951171875,186.6573944091797,694900
2021-10-29,187.42999267578125,190.3800048828125,187.36000061035156,190.1199951171875,187.8927459716797,1014400
2021-11-01,191.0,191.85000610351562,186.7100067138672,188.16000366210938,185.95571899414062,879000
2021-11-02,188.3000030517578,197.0,187.02999877929688,195.00999450683594,192.7254638671875,1318400
2021-11-03,195.00999450683594,196.9600067138672,194.0,195.0,192.715576171875,942900
2021-11-04,192.85000610351562,196.4199981689453,190.0800018310547,193.97999572753906,191.70753479003906,1923100
2021-11-05,196.60000610351562,200.4600067138672,195.3000030517578,196.05999755859375,193.76316833496094,1169700
2021-11-08,206.5,207.5,200.22000122070312,205.75999450683594,203.3495330810547,1604900
2021-11-09,210.16000366210938,210.16000366210938,202.9199981689453,205.77999877929688,203.36929321289062,901300
2021-11-10,204.64999389648438,205.77999877929688,199.1199951171875,200.27999877929688,197.93373107910156,864000
2021-11-11,199.6300048828125,201.5500030517578,198.25999450683594,199.25999450683594,196.92567443847656,556600
2021-11-12,200.0,202.55999755859375,199.1199951171875,202.27999877929688,199.91030883789062,497000
2021-11-15,203.0,203.25999450683594,201.33999633789062,201.94000244140625,199.94000244140625,388100
2021-11-16,202.66000366210938,204.0,201.9499969482422,202.9499969482422,202.9499969482422,452300
2021-11-17,202.4499969482422,202.6300048828125,201.2899932861328,202.02999877929688,202.02999877929688,446200
2021-11-18,201.75,202.9600067138672,198.33999633789062,198.58999633789062,198.58999633789062,748500
