Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,21.479999542236328,21.700000762939453,21.459999084472656,21.649999618530273,21.408531188964844,2543200
2021-08-30,21.610000610351562,21.670000076293945,21.25,21.270000457763672,21.03277015686035,2903400
2021-08-31,21.270000457763672,21.649999618530273,21.229999542236328,21.639999389648438,21.39864158630371,4144500
2021-09-01,21.68000030517578,21.770000457763672,21.469999313354492,21.6200008392334,21.37886619567871,3454900
2021-09-02,21.600000381469727,21.729999542236328,21.530000686645508,21.68000030517578,21.43819808959961,3311200
2021-09-03,21.729999542236328,21.920000076293945,21.709999084472656,21.719999313354492,21.477750778198242,3007500
2021-09-07,21.809999465942383,21.809999465942383,21.420000076293945,21.510000228881836,21.27009391784668,3277100
2021-09-08,21.459999084472656,21.56999969482422,21.350000381469727,21.469999313354492,21.230539321899414,3069200
2021-09-09,21.40999984741211,21.559999465942383,21.239999771118164,21.31999969482422,21.082212448120117,4048500
2021-09-10,21.329999923706055,21.420000076293945,20.829999923706055,21.09000015258789,20.854778289794922,5656900
2021-09-13,21.350000381469727,21.84000015258789,21.31999969482422,21.700000762939453,21.457975387573242,5689400
2021-09-14,21.780000686645508,21.8700008392334,21.040000915527344,21.06999969482422,20.83500099182129,4588700
2021-09-15,20.850000381469727,21.360000610351562,20.850000381469727,21.34000015258789,21.34000015258789,4934400
2021-09-16,21.360000610351562,21.530000686645508,21.079999923706055,21.290000915527344,21.290000915527344,4143000
2021-09-17,21.18000030517578,21.329999923706055,20.6299991607666,20.799999237060547,20.799999237060547,18771800
2021-09-20,20.450000762939453,20.809999465942383,20.239999771118164,20.450000762939453,20.450000762939453,4293200
2021-09-21,20.549999237060547,20.59000015258789,19.809999465942383,19.84000015258789,19.84000015258789,6125000
2021-09-22,19.989999771118164,20.1200008392334,19.860000610351562,20.0,20.0,3868800
2021-09-23,20.06999969482422,20.43000030517578,20.06999969482422,20.219999313354492,20.219999313354492,3670100
2021-09-24,20.18000030517578,20.440000534057617,20.149999618530273,20.229999542236328,20.229999542236328,3475900
2021-09-27,20.959999084472656,20.959999084472656,20.420000076293945,20.65999984741211,20.65999984741211,4351100
2021-09-28,20.809999465942383,21.139999389648438,20.75,20.780000686645508,20.780000686645508,4629500
2021-09-29,20.760000228881836,20.959999084472656,20.649999618530273,20.780000686645508,20.780000686645508,2388900
2021-09-30,20.760000228881836,20.8799991607666,20.209999084472656,20.219999313354492,20.219999313354492,4874100
2021-10-01,20.469999313354492,20.68000030517578,20.15999984741211,20.540000915527344,20.540000915527344,3915300
2021-10-04,20.510000228881836,20.670000076293945,20.34000015258789,20.530000686645508,20.530000686645508,4045400
2021-10-05,20.510000228881836,20.68000030517578,20.219999313354492,20.5,20.5,3346900
2021-10-06,20.3799991607666,20.639999389648438,20.229999542236328,20.579999923706055,20.579999923706055,3731200
2021-10-07,20.770000457763672,21.040000915527344,20.709999084472656,20.799999237060547,20.799999237060547,3534700
2021-10-08,20.84000015258789,20.989999771118164,20.729999542236328,20.770000457763672,20.770000457763672,2925800
2021-10-11,20.899999618530273,21.030000686645508,20.579999923706055,20.600000381469727,20.600000381469727,4423300
2021-10-12,20.559999465942383,20.610000610351562,20.09000015258789,20.209999084472656,20.209999084472656,3459700
2021-10-13,20.239999771118164,20.360000610351562,20.020000457763672,20.360000610351562,20.360000610351562,1982900
2021-10-14,20.5,21.020000457763672,20.420000076293945,20.899999618530273,20.899999618530273,3371300
2021-10-15,21.059999465942383,21.399999618530273,20.979999542236328,21.260000228881836,21.260000228881836,4568400
2021-10-18,21.31999969482422,21.34000015258789,21.059999465942383,21.290000915527344,21.290000915527344,4539400
2021-10-19,20.8799991607666,20.989999771118164,19.979999542236328,20.170000076293945,20.170000076293945,9438100
2021-10-20,19.760000228881836,20.520000457763672,19.690000534057617,20.030000686645508,20.030000686645508,6676300
2021-10-21,20.170000076293945,20.280000686645508,19.549999237060547,19.760000228881836,19.760000228881836,4506500
2021-10-22,19.690000534057617,19.84000015258789,19.459999084472656,19.56999969482422,19.56999969482422,3256300
2021-10-25,19.709999084472656,19.790000915527344,19.510000228881836,19.56999969482422,19.56999969482422,3163600
2021-10-26,19.600000381469727,19.68000030517578,19.209999084472656,19.309999465942383,19.309999465942383,3121100
2021-10-27,19.260000228881836,19.299999237060547,18.489999771118164,18.610000610351562,18.610000610351562,6174500
2021-10-28,18.709999084472656,18.989999771118164,18.40999984741211,18.549999237060547,18.549999237060547,5698600
2021-10-29,18.5,18.639999389648438,18.18000030517578,18.219999313354492,18.219999313354492,5164300
2021-11-01,18.31999969482422,18.90999984741211,18.229999542236328,18.780000686645508,18.780000686645508,4541600
2021-11-02,18.850000381469727,18.8700008392334,18.139999389648438,18.270000457763672,18.270000457763672,8539300
2021-11-03,17.860000610351562,18.540000915527344,17.100000381469727,18.510000228881836,18.510000228881836,12062100
2021-11-04,18.5,18.729999542236328,17.729999542236328,17.860000610351562,17.860000610351562,6082600
2021-11-05,18.1299991607666,18.3799991607666,17.8700008392334,18.110000610351562,18.110000610351562,5587500
2021-11-08,18.200000762939453,18.3799991607666,18.149999618530273,18.25,18.25,3905800
2021-11-09,18.139999389648438,18.290000915527344,17.959999084472656,18.049999237060547,18.049999237060547,4432200
2021-11-10,18.149999618530273,18.579999923706055,18.100000381469727,18.549999237060547,18.549999237060547,6115500
2021-11-11,18.579999923706055,18.579999923706055,17.950000762939453,18.0,18.0,4891800
2021-11-12,17.979999542236328,18.520000457763672,17.979999542236328,18.270000457763672,18.270000457763672,5264700
2021-11-15,18.40999984741211,18.5,17.809999465942383,17.829999923706055,17.829999923706055,6688500
2021-11-16,17.889999389648438,17.90999984741211,17.40999984741211,17.43000030517578,17.43000030517578,7711300
2021-11-17,17.31999969482422,17.350000381469727,16.90999984741211,17.09000015258789,17.09000015258789,7847100
2021-11-18,17.1299991607666,17.290000915527344,16.549999237060547,16.850000381469727,16.850000381469727,8485800
