Date,Open,High,Low,Close,Adj Close,Volume
2021-08-09,74.3575439453125,74.54907989501953,72.905029296875,73.26416778564453,72.89875030517578,760070
2021-08-10,73.35993957519531,74.54109954833984,73.00878143310547,74.3335952758789,73.96285247802734,613093
2021-08-11,74.5650405883789,75.67437744140625,73.11253356933594,75.39505004882812,75.01900482177734,463861
2021-08-12,75.0359115600586,75.65841674804688,73.02474212646484,74.37350463867188,74.16742706298828,426897
2021-08-13,74.65283203125,75.01197052001953,73.18435668945312,73.45570373535156,73.25216674804688,381539
2021-08-16,72.25060272216797,73.0486831665039,71.24501037597656,72.46607971191406,72.26528930664062,682634
2021-08-17,71.81963348388672,72.11492156982422,69.65682220458984,71.66799926757812,71.46942138671875,834373
2021-08-18,71.516357421875,74.14205932617188,70.72625732421875,72.63368225097656,72.43242645263672,1033600
2021-08-19,71.3008804321289,72.32242584228516,70.43894958496094,71.94732666015625,71.74797058105469,957417
2021-08-20,71.73982238769531,72.74541473388672,71.02952575683594,72.673583984375,72.47221374511719,661208
2021-08-23,73.9744644165039,74.18994140625,71.90742492675781,72.23463439941406,72.03448486328125,746162
2021-08-24,72.8172378540039,75.56265258789062,72.8172378540039,74.7964859008789,74.5892333984375,589161
2021-08-25,75.6664047241211,78.29209899902344,74.70072174072266,77.57382202148438,77.35887908935547,1018188
2021-08-26,77.60574340820312,77.60574340820312,75.16360473632812,75.81803894042969,75.60795593261719,556332
2021-08-27,75.82601928710938,78.6272964477539,75.61053466796875,78.11652374267578,77.90007781982422,716215
2021-08-30,79.44133758544922,79.49720764160156,75.41899108886719,75.52274322509766,75.31348419189453,1123064
2021-08-31,76.44852447509766,79.0981674194336,76.00957489013672,78.30007934570312,78.08312225341797,1450974
2021-09-01,78.30805969238281,78.37989044189453,75.92977142333984,75.96967315673828,75.75917053222656,1141107
2021-09-02,76.2569808959961,76.74381256103516,74.69273376464844,75.4988021850586,75.28960418701172,691030
2021-09-03,75.69832611083984,76.12130737304688,74.70072174072266,75.57861328125,75.36919403076172,568486
2021-09-07,75.81803894042969,77.62969207763672,75.29129791259766,75.51476287841797,75.30552673339844,755058
2021-09-08,75.41899108886719,75.92179107666016,73.47965240478516,73.70310974121094,73.49889373779297,554578
2021-09-09,73.94253540039062,76.12928771972656,73.82282257080078,75.44293975830078,75.23390197753906,1685285
2021-09-10,76.1053466796875,77.50997924804688,74.17398071289062,74.25379180908203,74.04804992675781,602192
2021-09-13,75.53870391845703,77.96488189697266,75.01995086669922,76.5682373046875,76.3560791015625,866450
2021-09-14,76.67996978759766,77.51795959472656,74.07022857666016,74.5011978149414,74.29476928710938,681632
2021-09-15,74.25379180908203,77.9409408569336,74.07022857666016,77.4062271118164,77.1917495727539,1665112
2021-09-16,78.00479125976562,81.02154541015625,77.62171173095703,79.0103759765625,78.79145050048828,1119681
2021-09-17,78.73902893066406,79.48124694824219,76.61611938476562,76.99121856689453,76.77788543701172,1052771
2021-09-20,74.30965423583984,75.53870391845703,72.7613754272461,73.99042510986328,73.78540802001953,698046
2021-09-21,74.71668243408203,74.86033630371094,72.64964294433594,73.91061401367188,73.70581817626953,629006
2021-09-22,74.72466278076172,76.93535614013672,74.72466278076172,76.00957489013672,75.79896545410156,469875
2021-09-23,76.28092956542969,80.1436538696289,76.28092956542969,79.60095977783203,79.38040161132812,875596
2021-09-24,79.3934555053711,83.39984130859375,79.3934555053711,81.70790100097656,81.48149871826172,979721
2021-09-27,82.21867370605469,84.66081237792969,81.69194030761719,83.20829772949219,82.97773742675781,1028337
2021-09-28,83.5754165649414,84.46927642822266,82.04309844970703,82.15483093261719,81.92719268798828,1398849
2021-09-29,82.39425659179688,83.07262420654297,80.87789154052734,82.01116943359375,81.78392791748047,546433
2021-09-30,82.3623275756836,82.3623275756836,80.1516342163086,80.51875305175781,80.29564666748047,1242350
2021-10-01,80.55866241455078,84.17398071289062,80.55866241455078,83.17637634277344,82.94590759277344,444063
2021-10-04,83.25618743896484,84.30965423583984,81.1412582397461,81.47645568847656,81.25069427490234,583647
2021-10-05,82.05107879638672,83.79090118408203,81.31684112548828,82.05107879638672,81.82373046875,763453
2021-10-06,80.33519744873047,81.90742492675781,79.40143585205078,80.96568298339844,80.74134063720703,795404
2021-10-07,82.04309844970703,83.12849426269531,81.12529754638672,81.31684112548828,81.09152221679688,663714
2021-10-08,81.98722839355469,83.23224639892578,81.21308898925781,81.27693176269531,81.05172729492188,205743
2021-10-11,81.77973175048828,82.49800872802734,77.76536560058594,78.27613830566406,78.05924987792969,444940
2021-10-12,78.27613830566406,80.1436538696289,78.19632720947266,79.36951446533203,79.14959716796875,391061
2021-10-13,79.29768371582031,79.4572982788086,76.82362365722656,77.0071792602539,76.79380798339844,449827
2021-10-14,78.56344604492188,79.27374267578125,77.46208953857422,79.00239562988281,78.78349304199219,417500
2021-10-15,79.92816925048828,81.32482147216797,79.48124694824219,79.73663330078125,79.51569366455078,944511
2021-10-18,79.3056640625,80.77413940429688,78.57142639160156,79.88028717041016,79.65895080566406,424391
2021-10-19,80.09577178955078,80.9018325805664,78.76296997070312,80.55067443847656,80.32748413085938,562597
2021-10-20,80.16759490966797,81.42857360839844,79.60095977783203,81.3727035522461,81.14723205566406,513730
2021-10-21,81.24501037597656,81.64405059814453,75.1955337524414,76.88746643066406,76.67442321777344,1178447
2021-10-22,76.79170227050781,78.30007934570312,76.52034759521484,77.73343658447266,77.51805114746094,1282446
2021-10-25,78.41181182861328,79.96009826660156,78.04469299316406,78.14844512939453,77.9319076538086,1798556
2021-10-26,78.81085205078125,78.81085205078125,74.92417907714844,75.21947479248047,75.01105499267578,995133
2021-10-27,74.62889099121094,74.83639526367188,70.47885131835938,70.63048553466797,70.43477630615234,1519137
2021-10-28,71.42857360839844,72.89704895019531,68.8667221069336,68.94652557373047,68.75548553466797,2891924
2021-10-29,68.8587417602539,69.14604949951172,67.84516906738281,68.03671264648438,67.84819030761719,2554616
2021-11-01,69.05027770996094,73.33599090576172,68.80287170410156,72.53791046142578,72.33692169189453,1361886
2021-11-02,72.46607971191406,72.68954467773438,68.79489135742188,69.1620101928711,68.97037506103516,833370
2021-11-03,68.53152465820312,70.74221801757812,68.06863403320312,69.63288116455078,69.43994140625,907799
2021-11-04,69.80845642089844,70.68635559082031,68.55546569824219,69.56903076171875,69.37626647949219,1079460
2021-11-05,71.49241638183594,73.69512939453125,71.18914794921875,73.35993957519531,73.15666961669922,1419900
2021-11-08,74.01000213623047,76.31999969482422,73.9000015258789,74.97000122070312,74.76226806640625,1696500
2021-11-09,74.30000305175781,75.80000305175781,72.97000122070312,75.79000091552734,75.58000183105469,1492000
2021-11-10,75.55999755859375,79.9800033569336,75.48999786376953,78.12999725341797,78.12999725341797,1077000
2021-11-11,78.2300033569336,80.80000305175781,77.5,80.08000183105469,80.08000183105469,921900
2021-11-12,80.25,80.93000030517578,79.33000183105469,80.04000091552734,80.04000091552734,683400
2021-11-15,80.56999969482422,80.88999938964844,79.41999816894531,79.91999816894531,79.91999816894531,571100
2021-11-16,79.38999938964844,79.88999938964844,76.72000122070312,77.94999694824219,77.94999694824219,721200
2021-11-17,77.08000183105469,77.48999786376953,76.0999984741211,77.19999694824219,77.19999694824219,834700
2021-11-18,77.88999938964844,77.88999938964844,74.08000183105469,75.61000061035156,75.61000061035156,550300
