Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,95.44999694824219,97.23999786376953,95.33000183105469,97.06999969482422,96.08966827392578,2143600
2021-07-08,95.4000015258789,96.58000183105469,94.70999908447266,96.02999877929688,95.06017303466797,1659100
2021-07-09,97.41000366210938,98.13999938964844,97.20999908447266,97.61000061035156,96.62421417236328,2143700
2021-07-12,97.61000061035156,98.79000091552734,96.75,98.61000061035156,97.61412048339844,2339500
2021-07-13,98.61000061035156,98.61000061035156,97.66000366210938,97.80000305175781,96.81229400634766,2210600
2021-07-14,98.19999694824219,98.9000015258789,97.87999725341797,98.05999755859375,97.06966400146484,2815100
2021-07-15,97.61000061035156,98.8499984741211,97.4000015258789,98.5199966430664,97.5250244140625,2003200
2021-07-16,99.0,99.08999633789062,97.04000091552734,97.26000213623047,96.27774810791016,4560900
2021-07-19,95.69000244140625,96.04000091552734,93.33000183105469,93.80999755859375,92.86259460449219,3795100
2021-07-20,93.94000244140625,97.3499984741211,93.87999725341797,97.12999725341797,96.14905548095703,3335200
2021-07-21,97.62999725341797,98.54000091552734,97.38999938964844,98.2699966430664,97.27754974365234,1799700
2021-07-22,98.48999786376953,98.5,97.25,97.44000244140625,96.45594024658203,1150500
2021-07-23,97.97000122070312,98.6500015258789,97.25,98.4800033569336,97.48543548583984,1657000
2021-07-26,98.4800033569336,99.19999694824219,97.81999969482422,98.33999633789062,97.34683227539062,1258500
2021-07-27,97.7699966430664,99.12999725341797,97.1500015258789,98.33999633789062,97.34683227539062,1515900
2021-07-28,98.22000122070312,98.91999816894531,97.05999755859375,98.36000061035156,97.36664581298828,1742400
2021-07-29,99.44000244140625,100.20999908447266,98.55999755859375,100.0,98.99007415771484,2445600
2021-07-30,99.7699966430664,101.02999877929688,99.47000122070312,100.88999938964844,99.87108612060547,2807100
2021-08-02,101.6500015258789,102.41999816894531,99.62999725341797,99.72000122070312,98.71290588378906,1970300
2021-08-03,100.08999633789062,101.29000091552734,99.18000030517578,101.16000366210938,100.13836669921875,2193100
2021-08-04,97.69999694824219,101.81999969482422,97.69999694824219,100.19999694824219,99.18805694580078,1928500
2021-08-05,101.4000015258789,102.06999969482422,100.69999694824219,101.05999755859375,100.03936767578125,2086300
2021-08-06,101.95999908447266,102.33999633789062,100.95999908447266,101.44000244140625,100.41553497314453,1708000
2021-08-09,101.37999725341797,101.45999908447266,100.62000274658203,101.16000366210938,100.13836669921875,1314500
2021-08-10,101.5,103.23999786376953,101.13999938964844,103.06999969482422,102.0290756225586,2247000
2021-08-11,103.06999969482422,104.36000061035156,102.80000305175781,104.27999877929688,103.22685241699219,2185200
2021-08-12,103.69999694824219,104.25,103.06999969482422,104.11000061035156,103.56008911132812,1920400
2021-08-13,103.94000244140625,104.18000030517578,103.29000091552734,103.73999786376953,103.1920394897461,1183600
2021-08-16,103.41999816894531,103.81999969482422,102.56999969482422,103.63999938964844,103.09256744384766,1339400
2021-08-17,102.97000122070312,103.3499984741211,101.69000244140625,102.70999908447266,102.16748046875,2006500
2021-08-18,102.26000213623047,103.0199966430664,101.5199966430664,101.62999725341797,101.09318542480469,1336500
2021-08-19,100.76000213623047,101.95999908447266,99.77999877929688,101.2300033569336,100.69530487060547,2820000
2021-08-20,101.05999755859375,102.2300033569336,101.05999755859375,101.69999694824219,101.16281127929688,1389600
2021-08-23,102.37999725341797,103.43000030517578,102.37999725341797,102.5999984741211,102.05805969238281,1786000
2021-08-24,102.91999816894531,104.04000091552734,102.91999816894531,103.41999816894531,102.87372589111328,1542200
2021-08-25,103.12999725341797,104.61000061035156,102.9000015258789,104.19999694824219,103.64960479736328,1777100
2021-08-26,104.13999938964844,104.55000305175781,103.81999969482422,104.13999938964844,103.58992767333984,1242600
2021-08-27,104.51000213623047,105.02999877929688,104.48999786376953,104.7699966430664,104.21659851074219,2003600
2021-08-30,105.0,105.91999816894531,104.41000366210938,105.2699966430664,104.71395874023438,1707000
2021-08-31,105.41000366210938,105.62000274658203,104.5,105.5,104.94274139404297,3392000
2021-09-01,105.68000030517578,105.93000030517578,103.69000244140625,104.05000305175781,103.50040435791016,2963800
2021-09-02,104.58000183105469,105.69999694824219,104.45999908447266,105.69999694824219,105.14168548583984,1723300
2021-09-03,105.80999755859375,105.98999786376953,104.9000015258789,105.37999725341797,104.82337188720703,2008600
2021-09-07,105.05999755859375,105.08999633789062,103.63999938964844,103.66999816894531,103.12240600585938,1722900
2021-09-08,103.19999694824219,103.68000030517578,102.5,103.0999984741211,102.555419921875,2060900
2021-09-09,103.31999969482422,103.31999969482422,99.91000366210938,100.08000183105469,99.55137634277344,4196200
2021-09-10,101.02999877929688,101.4800033569336,99.91999816894531,100.08999633789062,99.56131744384766,2427000
2021-09-13,100.81999969482422,101.30000305175781,98.4000015258789,99.16000366210938,98.63623809814453,3633700
2021-09-14,99.56999969482422,99.79000091552734,97.29000091552734,97.6500015258789,97.13420867919922,3967300
2021-09-15,97.66000366210938,99.55000305175781,97.13999938964844,99.33000183105469,98.80533599853516,3600200
2021-09-16,99.52999877929688,99.54000091552734,98.20999908447266,98.77999877929688,98.25823974609375,1871700
2021-09-17,97.12000274658203,98.22000122070312,96.0,96.45999908447266,95.95049285888672,4932800
2021-09-20,94.6500015258789,94.9800033569336,93.25,94.66999816894531,94.1699447631836,2992300
2021-09-21,95.1500015258789,95.43000030517578,93.5999984741211,93.70999908447266,93.21501922607422,2204400
2021-09-22,94.56999969482422,96.19999694824219,94.5199966430664,95.5,94.99556732177734,2729400
2021-09-23,96.29000091552734,97.7699966430664,96.12000274658203,96.95999908447266,96.4478530883789,2367500
2021-09-24,96.51000213623047,97.38999938964844,96.16999816894531,96.30999755859375,95.80128479003906,1712200
2021-09-27,96.47000122070312,97.62000274658203,96.47000122070312,96.7300033569336,96.21907043457031,2440000
2021-09-28,96.33000183105469,96.94000244140625,95.54000091552734,95.66999816894531,95.16466522216797,2093700
2021-09-29,95.87000274658203,96.19999694824219,95.27999877929688,95.63999938964844,95.13482666015625,2622800
2021-09-30,96.2699966430664,96.30999755859375,94.16999816894531,94.19999694824219,93.70243072509766,2659900
2021-10-01,94.44000244140625,95.62999725341797,93.56999969482422,95.16000366210938,94.65736389160156,2748300
2021-10-04,94.80999755859375,95.54000091552734,93.26000213623047,93.63999938964844,93.1453857421875,3906200
2021-10-05,93.93000030517578,96.0,93.62999725341797,95.4800033569336,94.97567749023438,2265100
2021-10-06,94.63999938964844,95.91999816894531,93.83999633789062,95.63999938964844,95.13482666015625,2855600
2021-10-07,97.06999969482422,99.16999816894531,97.06999969482422,97.33999633789062,96.82584381103516,3956200
2021-10-08,96.61000061035156,97.52999877929688,95.98999786376953,96.63999938964844,96.1295394897461,3192400
2021-10-11,92.62999725341797,95.76000213623047,92.58999633789062,94.18000030517578,93.68254089355469,4300200
2021-10-12,94.63999938964844,95.0999984741211,92.11000061035156,92.31999969482422,91.83235931396484,3533500
2021-10-13,92.79000091552734,92.79000091552734,90.36000061035156,91.87000274658203,91.3847427368164,4837600
2021-10-14,93.56999969482422,95.16000366210938,92.95999908447266,94.75,94.24952697753906,4219200
2021-10-15,95.55999755859375,96.55999755859375,95.16999816894531,95.7300033569336,95.22434997558594,5417300
2021-10-18,95.20999908447266,95.83999633789062,94.72000122070312,95.7699966430664,95.2641372680664,2371200
2021-10-19,96.44000244140625,96.58999633789062,95.62999725341797,96.41999816894531,95.91070556640625,1906300
2021-10-20,97.0,97.69000244140625,96.41000366210938,97.2699966430664,96.75621032714844,1912600
2021-10-21,96.79000091552734,97.01000213623047,95.79000091552734,96.6500015258789,96.13948822021484,2002300
2021-10-22,97.0,97.58000183105469,96.2699966430664,96.63999938964844,96.1295394897461,1728100
2021-10-25,96.43000030517578,97.29000091552734,95.9800033569336,96.55000305175781,96.04002380371094,2047300
2021-10-26,97.08999633789062,98.37000274658203,96.5199966430664,97.0999984741211,96.58711242675781,2841000
2021-10-27,97.12999725341797,98.0,96.12999725341797,96.1500015258789,95.64213562011719,1925800
2021-10-28,96.56999969482422,97.87999725341797,96.4000015258789,97.51000213623047,96.99494934082031,1587700
2021-10-29,97.19999694824219,98.02999877929688,96.5,97.01000213623047,96.49758911132812,2635800
2021-11-01,97.80999755859375,98.43000030517578,97.23999786376953,97.9000015258789,97.38288879394531,1842800
2021-11-02,98.1500015258789,100.47000122070312,97.62999725341797,100.1500015258789,99.62100219726562,3695400
2021-11-03,94.7699966430664,99.0,94.0,95.2699966430664,94.76677703857422,4225200
2021-11-04,96.37000274658203,97.48999786376953,95.9000015258789,97.16000366210938,96.64679718017578,2789500
2021-11-05,98.16000366210938,98.7699966430664,97.30000305175781,97.93000030517578,97.41272735595703,1793400
2021-11-08,99.1500015258789,99.44999694824219,97.5199966430664,97.75,97.23368072509766,2977300
2021-11-09,98.0,98.54000091552734,96.83999633789062,97.5,96.98500061035156,3974700
2021-11-10,96.93000030517578,97.48999786376953,96.43000030517578,97.02999877929688,97.02999877929688,1930200
2021-11-11,97.52999877929688,97.61000061035156,96.73999786376953,97.29000091552734,97.29000091552734,1635000
2021-11-12,97.63999938964844,97.73999786376953,96.81999969482422,97.41999816894531,97.41999816894531,1824400
2021-11-15,97.66000366210938,97.66000366210938,96.01000213623047,96.37999725341797,96.37999725341797,1544100
2021-11-16,96.68000030517578,97.27999877929688,95.97000122070312,96.20999908447266,96.20999908447266,2395700
2021-11-17,96.54000091552734,96.69000244140625,94.1500015258789,94.30999755859375,94.30999755859375,4046800
2021-11-18,94.33000183105469,95.5199966430664,93.62000274658203,94.56999969482422,94.56999969482422,5096200
