Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,65.01000213623047,65.08000183105469,64.12000274658203,64.36000061035156,64.1312026977539,1126200
2021-06-23,63.689998626708984,64.86000061035156,63.099998474121094,64.06999969482422,63.842227935791016,1708800
2021-06-24,64.05000305175781,64.29000091552734,63.459999084472656,63.77000045776367,63.65258026123047,1208400
2021-06-25,63.939998626708984,64.41000366210938,63.869998931884766,64.18000030517578,64.06182861328125,1251700
2021-06-28,64.27999877929688,64.27999877929688,62.63999938964844,63.220001220703125,63.10359191894531,1339100
2021-06-29,63.56999969482422,63.79999923706055,63.08000183105469,63.25,63.13353729248047,850500
2021-06-30,63.25,63.4900016784668,62.59000015258789,63.2599983215332,63.143516540527344,910400
2021-07-01,63.709999084472656,64.37999725341797,63.4900016784668,64.02999877929688,63.91210174560547,1139800
2021-07-02,64.04000091552734,64.08999633789062,63.2599983215332,63.88999938964844,63.77235794067383,913200
2021-07-06,63.849998474121094,63.97999954223633,62.52000045776367,63.09000015258789,62.97383117675781,1202000
2021-07-07,62.86000061035156,63.709999084472656,62.59000015258789,63.630001068115234,63.512840270996094,923000
2021-07-08,62.810001373291016,63.61000061035156,61.650001525878906,61.90999984741211,61.79600524902344,1300000
2021-07-09,62.54999923706055,62.7400016784668,62.119998931884766,62.41999816894531,62.3050651550293,1024000
2021-07-12,62.0,62.959999084472656,61.7599983215332,62.709999084472656,62.59453201293945,730500
2021-07-13,62.5,62.68000030517578,61.779998779296875,62.0,61.88583755493164,763800
2021-07-14,62.04999923706055,62.59000015258789,61.88999938964844,62.15999984741211,62.0455436706543,922000
2021-07-15,61.61000061035156,62.47999954223633,61.599998474121094,61.79999923706055,61.68620681762695,1104700
2021-07-16,61.79999923706055,61.79999923706055,60.70000076293945,61.15999984741211,61.047386169433594,1217700
2021-07-19,60.5099983215332,60.81999969482422,59.77000045776367,60.689998626708984,60.578250885009766,2316300
2021-07-20,60.959999084472656,63.25,60.810001373291016,62.58000183105469,62.46477127075195,1690100
2021-07-21,62.93000030517578,63.970001220703125,62.93000030517578,63.7599983215332,63.64259719848633,1239000
2021-07-22,63.63999938964844,63.849998474121094,62.83000183105469,63.29999923706055,63.18344497680664,846500
2021-07-23,63.650001525878906,63.720001220703125,63.040000915527344,63.59000015258789,63.4729118347168,658000
2021-07-26,63.65999984741211,63.88999938964844,63.08000183105469,63.630001068115234,63.512840270996094,750700
2021-07-27,63.689998626708984,65.12999725341797,63.47999954223633,64.80000305175781,64.6806869506836,1332700
2021-07-28,64.5999984741211,65.20999908447266,64.45999908447266,65.16000366210938,65.04002380371094,1330300
2021-07-29,65.56999969482422,65.80000305175781,64.93000030517578,65.4000015258789,65.27957916259766,886100
2021-07-30,65.25,66.54000091552734,65.1500015258789,66.04000091552734,65.91840362548828,1255100
2021-08-02,66.20999908447266,66.9800033569336,66.05000305175781,66.70999908447266,66.58716583251953,1247800
2021-08-03,66.87999725341797,66.87999725341797,64.93000030517578,65.33999633789062,65.21968841552734,1915100
2021-08-04,65.05999755859375,65.19000244140625,63.58000183105469,64.30000305175781,64.18161010742188,2339800
2021-08-05,61.56999969482422,62.06999969482422,58.16999816894531,59.75,59.63998031616211,5220000
2021-08-06,59.95000076293945,61.029998779296875,59.20000076293945,60.290000915527344,60.17898941040039,1743000
2021-08-09,59.95000076293945,60.5,59.349998474121094,59.529998779296875,59.420387268066406,1845200
2021-08-10,59.209999084472656,59.560001373291016,57.619998931884766,58.25,58.14274215698242,1640000
2021-08-11,58.83000183105469,58.93000030517578,58.189998626708984,58.900001525878906,58.79154968261719,735400
2021-08-12,58.9900016784668,59.290000915527344,58.63999938964844,59.0,58.891361236572266,603800
2021-08-13,58.83000183105469,59.599998474121094,58.349998474121094,58.689998626708984,58.581932067871094,939700
2021-08-16,58.81999969482422,60.560001373291016,58.310001373291016,60.54999923706055,60.438507080078125,1294100
2021-08-17,60.380001068115234,61.13999938964844,60.060001373291016,61.130001068115234,61.01744079589844,1237700
2021-08-18,61.0,61.209999084472656,60.209999084472656,60.22999954223633,60.11909866333008,843400
2021-08-19,59.83000183105469,60.560001373291016,59.63999938964844,59.880001068115234,59.769744873046875,872100
2021-08-20,59.70000076293945,60.18000030517578,59.41999816894531,59.86000061035156,59.749778747558594,843500
2021-08-23,60.040000915527344,60.22999954223633,59.369998931884766,60.0099983215332,59.89950180053711,833000
2021-08-24,60.060001373291016,61.040000915527344,60.060001373291016,60.56999969482422,60.458473205566406,831400
2021-08-25,60.4900016784668,60.689998626708984,60.029998779296875,60.61000061035156,60.49839782714844,684000
2021-08-26,60.58000183105469,60.63999938964844,60.130001068115234,60.38999938964844,60.278804779052734,794300
2021-08-27,60.65999984741211,62.11000061035156,60.40999984741211,62.09000015258789,61.97567367553711,1137200
2021-08-30,62.369998931884766,62.790000915527344,61.15999984741211,61.279998779296875,61.16716384887695,1314400
2021-08-31,61.27000045776367,61.88999938964844,60.93000030517578,61.70000076293945,61.58639144897461,1591600
2021-09-01,62.060001373291016,62.22999954223633,60.720001220703125,61.43000030517578,61.316890716552734,965500
2021-09-02,61.70000076293945,62.650001525878906,61.70000076293945,62.33000183105469,62.215232849121094,926000
2021-09-03,62.40999984741211,62.61000061035156,61.779998779296875,62.43000030517578,62.31504821777344,860800
2021-09-07,62.43000030517578,62.52000045776367,61.099998474121094,62.16999816894531,62.05552291870117,828800
2021-09-08,61.91999816894531,62.380001068115234,61.66999816894531,62.310001373291016,62.19527053833008,691400
2021-09-09,62.22999954223633,63.0,62.220001220703125,62.459999084472656,62.34498977661133,683600
2021-09-10,62.599998474121094,62.79999923706055,60.779998779296875,60.88999938964844,60.77788162231445,1002200
2021-09-13,61.220001220703125,61.91999816894531,60.47999954223633,61.810001373291016,61.696189880371094,1106000
2021-09-14,62.2400016784668,62.709999084472656,61.77000045776367,61.83000183105469,61.71615219116211,1144800
2021-09-15,61.849998474121094,62.56999969482422,61.40999984741211,62.290000915527344,62.1753044128418,1986400
2021-09-16,62.54999923706055,63.099998474121094,61.959999084472656,62.209999084472656,62.09545135498047,1081500
2021-09-17,62.130001068115234,62.599998474121094,60.900001525878906,61.22999954223633,61.11725616455078,1620100
2021-09-20,60.459999084472656,60.459999084472656,58.849998474121094,59.650001525878906,59.54016876220703,1156000
2021-09-21,60.060001373291016,60.2400016784668,59.27000045776367,59.279998779296875,59.17084503173828,704800
2021-09-22,60.06999969482422,60.2400016784668,58.91999816894531,59.7400016784668,59.630001068115234,988800
2021-09-23,59.83000183105469,60.5,59.380001068115234,59.599998474121094,59.599998474121094,848100
2021-09-24,59.38999938964844,60.209999084472656,59.18000030517578,60.0099983215332,60.0099983215332,738600
2021-09-27,60.27000045776367,61.18000030517578,59.88999938964844,60.72999954223633,60.72999954223633,1034600
2021-09-28,60.5,60.91999816894531,58.689998626708984,59.13999938964844,59.13999938964844,895300
2021-09-29,59.119998931884766,59.36000061035156,58.36000061035156,58.43000030517578,58.43000030517578,817900
2021-09-30,58.59000015258789,59.59000015258789,57.970001220703125,58.04999923706055,58.04999923706055,1428400
2021-10-01,58.45000076293945,59.560001373291016,57.83000183105469,59.06999969482422,59.06999969482422,1147200
2021-10-04,58.810001373291016,59.779998779296875,57.47999954223633,57.630001068115234,57.630001068115234,1104700
2021-10-05,57.869998931884766,58.54999923706055,57.43000030517578,57.58000183105469,57.58000183105469,1381800
2021-10-06,57.06999969482422,57.529998779296875,55.91999816894531,57.459999084472656,57.459999084472656,1042100
2021-10-07,58.029998779296875,58.86000061035156,57.880001068115234,58.0,58.0,894600
2021-10-08,58.029998779296875,58.61000061035156,57.970001220703125,58.029998779296875,58.029998779296875,529500
2021-10-11,58.06999969482422,58.16999816894531,57.15999984741211,57.16999816894531,57.16999816894531,491700
2021-10-12,57.150001525878906,57.540000915527344,56.81999969482422,56.90999984741211,56.90999984741211,607100
2021-10-13,56.91999816894531,57.38999938964844,55.66999816894531,56.22999954223633,56.22999954223633,851500
2021-10-14,56.689998626708984,57.11000061035156,56.189998626708984,56.95000076293945,56.95000076293945,913700
2021-10-15,57.459999084472656,58.04999923706055,57.189998626708984,57.849998474121094,57.849998474121094,1395000
2021-10-18,57.22999954223633,57.22999954223633,56.099998474121094,56.31999969482422,56.31999969482422,1224000
2021-10-19,56.560001373291016,57.560001373291016,56.400001525878906,57.54999923706055,57.54999923706055,956300
2021-10-20,57.81999969482422,58.5099983215332,57.5,58.16999816894531,58.16999816894531,852100
2021-10-21,58.2400016784668,58.310001373291016,57.52000045776367,58.279998779296875,58.279998779296875,717400
2021-10-22,58.40999984741211,58.54999923706055,57.5,58.29999923706055,58.29999923706055,670500
2021-10-25,58.29999923706055,58.29999923706055,57.0099983215332,57.27000045776367,57.27000045776367,851600
2021-10-26,57.209999084472656,57.459999084472656,56.59000015258789,56.88999938964844,56.88999938964844,951800
2021-10-27,56.84000015258789,56.84000015258789,55.720001220703125,56.470001220703125,56.470001220703125,1571400
2021-10-28,56.93000030517578,58.0099983215332,56.68000030517578,57.27000045776367,57.27000045776367,1459800
2021-10-29,57.18000030517578,57.7400016784668,56.7599983215332,57.209999084472656,57.209999084472656,1135300
2021-11-01,57.27000045776367,58.310001373291016,57.25,58.119998931884766,58.119998931884766,1112000
2021-11-02,58.7599983215332,59.459999084472656,57.959999084472656,58.849998474121094,58.849998474121094,1588900
2021-11-03,58.630001068115234,59.2599983215332,58.4900016784668,59.220001220703125,59.220001220703125,1407100
2021-11-04,58.310001373291016,58.540000915527344,54.689998626708984,54.939998626708984,54.939998626708984,3401000
2021-11-05,55.029998779296875,56.61000061035156,54.810001373291016,55.810001373291016,55.810001373291016,2829000
2021-11-08,55.869998931884766,56.650001525878906,55.43000030517578,55.97999954223633,55.97999954223633,1732000
2021-11-09,55.61000061035156,56.18000030517578,55.33000183105469,55.77000045776367,55.77000045776367,3715100
2021-11-10,55.88999938964844,56.369998931884766,55.650001525878906,55.72999954223633,55.72999954223633,2235000
2021-11-11,55.849998474121094,56.290000915527344,54.310001373291016,54.470001220703125,54.470001220703125,2083400
2021-11-12,54.630001068115234,55.290000915527344,54.529998779296875,54.93000030517578,54.93000030517578,2486900
2021-11-15,55.22999954223633,55.290000915527344,54.65999984741211,54.959999084472656,54.959999084472656,1542500
2021-11-16,55.16999816894531,55.290000915527344,54.43000030517578,54.70000076293945,54.70000076293945,2271300
2021-11-17,54.4900016784668,54.4900016784668,53.869998931884766,54.189998626708984,54.189998626708984,2755700
2021-11-18,54.189998626708984,54.36000061035156,53.33000183105469,53.56999969482422,53.56999969482422,2393800
