Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,156.1910858154297,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,156.3504638671875,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,153.7407989501953,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,156.37037658691406,314900
2021-07-12,155.7100067138672,157.8699951171875,155.7100067138672,157.1300048828125,156.50982666015625,358100
2021-07-13,157.2100067138672,157.52000427246094,155.05999755859375,155.1999969482422,154.58743286132812,207700
2021-07-14,154.64999389648438,156.27999877929688,154.36000061035156,155.0500030517578,154.4380340576172,198300
2021-07-15,153.75999450683594,156.14999389648438,153.75999450683594,156.0500030517578,155.43408203125,344300
2021-07-16,156.5800018310547,156.91000366210938,155.5500030517578,155.75999450683594,155.1452178955078,223200
2021-07-19,153.7100067138672,153.89999389648438,149.88999938964844,151.47000122070312,150.87216186523438,274500
2021-07-20,151.6199951171875,155.89999389648438,151.17999267578125,154.1300048828125,153.52166748046875,360200
2021-07-21,155.07000732421875,156.47000122070312,153.75999450683594,153.9600067138672,153.3523406982422,294300
2021-07-22,153.35000610351562,153.38999938964844,151.75999450683594,152.41000366210938,151.80845642089844,309200
2021-07-23,154.1999969482422,156.14999389648438,153.99000549316406,155.02000427246094,154.4081573486328,276400
2021-07-26,154.92999267578125,156.24000549316406,154.50999450683594,155.77999877929688,155.16514587402344,258900
2021-07-27,154.7100067138672,157.17999267578125,153.9499969482422,156.72000122070312,156.1014404296875,222500
2021-07-28,157.39999389648438,157.8800048828125,154.4199981689453,156.6199951171875,156.0018310546875,235300
2021-07-29,158.0399932861328,158.27999877929688,156.64999389648438,157.9499969482422,157.3265838623047,287600
2021-07-30,157.61000061035156,159.3300018310547,157.10000610351562,157.80999755859375,157.1871337890625,273500
2021-08-02,158.30999755859375,159.50999450683594,156.9600067138672,157.25999450683594,156.63929748535156,323700
2021-08-03,157.92999267578125,159.5,155.82000732421875,158.0399932861328,157.41622924804688,408900
2021-08-04,156.8800048828125,158.5500030517578,153.24000549316406,155.6199951171875,155.0057830810547,454500
2021-08-05,156.3699951171875,158.8300018310547,156.3699951171875,158.7899932861328,158.16326904296875,261200
2021-08-06,159.64999389648438,161.2899932861328,159.10000610351562,160.02999877929688,159.39837646484375,349800
2021-08-09,159.6699981689453,161.02999877929688,158.60000610351562,159.69000244140625,159.05972290039062,512600
2021-08-10,160.1999969482422,163.32000732421875,160.08999633789062,162.27999877929688,161.63949584960938,300200
2021-08-11,162.75999450683594,164.57000732421875,162.1999969482422,164.00999450683594,163.3626708984375,441700
2021-08-12,165.0,166.6300048828125,164.60000610351562,165.94000244140625,165.28504943847656,431200
2021-08-13,166.4499969482422,166.4499969482422,164.7899932861328,165.0,164.3487548828125,368200
2021-08-16,164.9199981689453,166.72999572753906,163.92999267578125,166.63999938964844,165.98228454589844,298100
2021-08-17,166.17999267578125,168.0800018310547,165.27000427246094,167.47999572753906,166.8189697265625,212100
2021-08-18,166.44000244140625,167.6699981689453,164.94000244140625,165.02999877929688,164.37864685058594,309100
2021-08-19,163.74000549316406,166.2899932861328,163.24000549316406,163.5399932861328,162.89451599121094,320100
2021-08-20,163.24000549316406,166.25999450683594,162.67999267578125,165.1300048828125,164.47825622558594,251400
2021-08-23,166.22999572753906,167.2100067138672,165.1300048828125,166.69000244140625,166.03208923339844,360500
2021-08-24,166.80999755859375,167.6199951171875,166.38999938964844,166.74000549316406,166.08189392089844,288400
2021-08-25,167.3000030517578,169.8699951171875,167.22999572753906,168.80999755859375,168.1437225341797,306900
2021-08-26,168.86000061035156,169.00999450683594,166.85000610351562,167.22000122070312,166.55999755859375,441900
2021-08-27,166.63999938964844,169.64999389648438,166.52999877929688,169.36000061035156,169.36000061035156,285900
2021-08-30,169.64999389648438,169.77999877929688,168.30999755859375,168.61000061035156,168.61000061035156,277300
2021-08-31,168.27999877929688,170.72000122070312,168.27999877929688,170.11000061035156,170.11000061035156,646200
2021-09-01,170.6999969482422,171.02999877929688,169.02000427246094,169.57000732421875,169.57000732421875,357300
2021-09-02,169.97999572753906,171.0399932861328,169.7899932861328,170.57000732421875,170.57000732421875,335500
2021-09-03,170.25,170.9199981689453,169.2899932861328,170.3699951171875,170.3699951171875,269800
2021-09-07,170.05999755859375,170.16000366210938,168.42999267578125,168.50999450683594,168.50999450683594,212900
2021-09-08,167.9499969482422,171.41000366210938,167.9499969482422,171.1300048828125,171.1300048828125,276900
2021-09-09,171.3800048828125,172.22000122070312,169.8000030517578,169.83999633789062,169.83999633789062,249800
2021-09-10,170.55999755859375,170.55999755859375,167.86000061035156,167.92999267578125,167.92999267578125,285900
2021-09-13,168.80999755859375,168.80999755859375,166.75,167.5800018310547,167.5800018310547,330600
2021-09-14,167.89999389648438,168.05999755859375,164.97999572753906,165.80999755859375,165.80999755859375,347000
2021-09-15,165.25,166.19000244140625,163.75999450683594,163.91000366210938,163.91000366210938,369500
2021-09-16,164.22000122070312,164.22000122070312,161.5,162.9199981689453,162.9199981689453,443200
2021-09-17,162.47999572753906,164.0399932861328,160.6999969482422,161.44000244140625,161.44000244140625,918700
2021-09-20,158.7100067138672,159.47999572753906,156.2899932861328,158.82000732421875,158.82000732421875,509000
2021-09-21,159.41000366210938,160.08999633789062,157.6999969482422,158.86000061035156,158.86000061035156,310300
2021-09-22,160.2899932861328,161.55999755859375,159.72999572753906,160.08999633789062,160.08999633789062,340900
2021-09-23,160.97999572753906,162.2899932861328,159.52000427246094,159.9199981689453,159.9199981689453,254700
2021-09-24,160.1999969482422,161.67999267578125,159.69000244140625,161.16000366210938,161.16000366210938,220700
2021-09-27,162.25,163.69000244140625,161.69000244140625,161.72999572753906,161.72999572753906,284600
2021-09-28,162.07000732421875,162.80999755859375,159.1999969482422,159.39999389648438,159.39999389648438,262900
2021-09-29,159.86000061035156,161.77999877929688,159.74000549316406,160.61000061035156,160.61000061035156,210800
2021-09-30,160.9499969482422,161.77999877929688,157.7100067138672,157.75,157.75,286300
2021-10-01,158.55999755859375,160.32000732421875,156.9499969482422,159.0,159.0,239900
2021-10-04,158.64999389648438,160.55999755859375,156.97000122070312,157.3000030517578,157.3000030517578,255200
2021-10-05,158.5,160.77999877929688,156.72999572753906,159.9499969482422,159.9499969482422,291500
2021-10-06,158.8699951171875,161.25999450683594,157.36000061035156,161.10000610351562,161.10000610351562,261300
2021-10-07,161.97999572753906,164.52000427246094,161.97999572753906,162.69000244140625,162.69000244140625,219400
2021-10-08,162.52000427246094,163.66000366210938,161.85000610351562,162.2100067138672,162.2100067138672,214600
2021-10-11,162.5500030517578,163.7899932861328,161.1699981689453,161.25,161.25,152900
2021-10-12,160.8800048828125,162.50999450683594,160.57000732421875,161.3300018310547,161.3300018310547,239600
2021-10-13,161.25999450683594,161.38999938964844,158.1300048828125,160.17999267578125,160.17999267578125,246600
2021-10-14,161.9499969482422,163.75,161.02999877929688,163.27999877929688,163.27999877929688,372800
2021-10-15,164.44000244140625,165.3800048828125,162.3800048828125,162.47999572753906,162.47999572753906,361600
2021-10-18,161.8300018310547,162.75,161.8300018310547,162.4499969482422,162.4499969482422,222600
2021-10-19,163.3000030517578,164.3300018310547,163.13999938964844,163.41000366210938,163.41000366210938,223800
2021-10-20,163.6199951171875,165.72000122070312,163.41000366210938,164.88999938964844,164.88999938964844,251800
2021-10-21,164.61000061035156,166.4600067138672,164.16000366210938,165.02999877929688,165.02999877929688,297900
2021-10-22,165.52000427246094,166.67999267578125,164.5399932861328,165.58999633789062,165.58999633789062,266500
2021-10-25,165.67999267578125,166.07000732421875,163.80999755859375,164.5800018310547,164.5800018310547,372400
2021-10-26,164.72999572753906,164.94000244140625,162.08999633789062,162.25999450683594,162.25999450683594,306000
2021-10-27,162.85000610351562,164.57000732421875,160.97000122070312,161.0,161.0,320400
2021-10-28,161.6300048828125,163.6199951171875,161.6300048828125,163.5399932861328,163.5399932861328,232800
2021-10-29,163.8699951171875,164.17999267578125,161.2100067138672,161.30999755859375,161.30999755859375,334600
2021-11-01,161.91000366210938,162.47000122070312,160.77999877929688,161.4499969482422,161.4499969482422,296300
2021-11-02,161.63999938964844,162.30999755859375,160.49000549316406,161.6999969482422,161.6999969482422,295800
2021-11-03,161.3699951171875,168.3800048828125,161.1199951171875,165.49000549316406,165.49000549316406,595100
2021-11-04,164.8699951171875,165.24000549316406,162.6300048828125,164.22999572753906,164.22999572753906,304600
2021-11-05,165.3300018310547,167.13999938964844,160.82000732421875,162.5399932861328,162.5399932861328,478100
2021-11-08,163.19000244140625,163.8300018310547,160.9199981689453,161.25999450683594,161.25999450683594,343000
2021-11-09,160.8800048828125,160.91000366210938,158.72999572753906,160.42999267578125,160.42999267578125,376800
2021-11-10,160.42999267578125,161.61000061035156,158.27999877929688,159.6699981689453,159.6699981689453,496300
2021-11-11,159.2899932861328,161.5399932861328,157.92999267578125,160.4199981689453,160.4199981689453,402300
2021-11-12,160.4199981689453,160.8000030517578,158.35000610351562,160.22000122070312,160.22000122070312,344100
2021-11-15,160.9600067138672,161.47999572753906,159.57000732421875,160.11000061035156,160.11000061035156,394300
2021-11-16,160.25999450683594,161.83999633789062,159.99000549316406,160.55999755859375,160.55999755859375,303700
2021-11-17,160.55999755859375,161.52000427246094,158.9199981689453,161.02999877929688,161.02999877929688,232600
2021-11-18,161.22999572753906,161.7899932861328,159.47999572753906,160.24000549316406,160.24000549316406,351000
