Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,35.04999923706055,35.849998474121094,33.97999954223633,34.029998779296875,34.029998779296875,2331600
2021-07-15,33.77000045776367,34.09000015258789,32.849998474121094,33.27000045776367,33.27000045776367,2517200
2021-07-16,33.91999816894531,34.0,32.22999954223633,32.70000076293945,32.70000076293945,2754000
2021-07-19,31.399999618530273,32.189998626708984,30.75,31.579999923706055,31.579999923706055,3572700
2021-07-20,31.770000457763672,33.27000045776367,31.420000076293945,33.06999969482422,33.06999969482422,2522200
2021-07-21,33.56999969482422,34.81999969482422,33.400001525878906,33.540000915527344,33.540000915527344,2870500
2021-07-22,33.31999969482422,33.4900016784668,31.899999618530273,32.0,32.0,2959000
2021-07-23,32.15999984741211,32.310001373291016,30.790000915527344,31.079999923706055,31.079999923706055,4032800
2021-07-26,31.079999923706055,32.529998779296875,31.079999923706055,32.380001068115234,32.380001068115234,3330500
2021-07-27,32.08000183105469,32.41999816894531,31.110000610351562,31.790000915527344,31.790000915527344,1761000
2021-07-28,32.0,32.66999816894531,31.459999084472656,32.25,32.25,1814100
2021-07-29,32.4900016784668,33.650001525878906,32.290000915527344,32.5099983215332,32.5099983215332,2326800
2021-07-30,32.380001068115234,34.08000183105469,32.130001068115234,33.099998474121094,33.099998474121094,4629000
2021-08-02,33.31999969482422,34.47999954223633,32.97999954223633,34.29999923706055,34.29999923706055,4363200
2021-08-03,34.29999923706055,34.86000061035156,32.779998779296875,34.630001068115234,34.630001068115234,3334400
2021-08-04,34.279998779296875,35.43000030517578,33.36000061035156,33.56999969482422,33.56999969482422,2306900
2021-08-05,33.83000183105469,35.06999969482422,33.83000183105469,34.970001220703125,34.970001220703125,2081200
2021-08-06,35.650001525878906,36.630001068115234,35.380001068115234,36.0,36.0,1914200
2021-08-09,35.900001525878906,36.2400016784668,35.15999984741211,35.970001220703125,35.970001220703125,1981300
2021-08-10,35.95000076293945,37.310001373291016,35.790000915527344,36.970001220703125,36.970001220703125,3732800
2021-08-11,37.130001068115234,37.70000076293945,36.560001373291016,37.58000183105469,37.58000183105469,1689700
2021-08-12,38.31999969482422,38.47999954223633,35.90999984741211,36.79999923706055,36.79999923706055,3468500
2021-08-13,36.52000045776367,36.66999816894531,35.63999938964844,35.83000183105469,35.83000183105469,2162800
2021-08-16,35.52000045776367,36.2599983215332,34.790000915527344,35.150001525878906,35.150001525878906,2811200
2021-08-17,34.540000915527344,34.540000915527344,32.70000076293945,33.38999938964844,33.38999938964844,3519700
2021-08-18,33.06999969482422,34.04999923706055,32.59000015258789,32.619998931884766,32.619998931884766,3606200
2021-08-19,32.099998474121094,34.630001068115234,31.850000381469727,33.939998626708984,33.939998626708984,6326300
2021-08-20,34.0,35.33000183105469,33.88999938964844,35.11000061035156,35.11000061035156,4619600
2021-08-23,35.83000183105469,37.25,35.790000915527344,36.66999816894531,36.66999816894531,5446000
2021-08-24,36.810001373291016,38.13999938964844,36.5099983215332,37.810001373291016,37.810001373291016,8432400
2021-08-25,33.099998474121094,33.58000183105469,30.84000015258789,31.139999389648438,31.139999389648438,37472400
2021-08-26,30.209999084472656,30.489999771118164,28.40999984741211,28.510000228881836,28.510000228881836,18347900
2021-08-27,28.40999984741211,29.780000686645508,28.389999389648438,29.219999313354492,29.219999313354492,9724500
2021-08-30,28.90999984741211,29.440000534057617,27.940000534057617,28.030000686645508,28.030000686645508,9190000
2021-08-31,28.110000610351562,28.719999313354492,27.899999618530273,28.610000610351562,28.610000610351562,6013200
2021-09-01,28.780000686645508,29.110000610351562,28.399999618530273,28.40999984741211,28.40999984741211,5209900
2021-09-02,28.040000915527344,28.510000228881836,27.809999465942383,28.389999389648438,28.389999389648438,4614800
2021-09-03,28.389999389648438,28.450000762939453,26.979999542236328,27.079999923706055,27.079999923706055,6747300
2021-09-07,27.239999771118164,28.059999465942383,27.170000076293945,27.93000030517578,27.93000030517578,5279100
2021-09-08,28.0,28.110000610351562,26.959999084472656,27.18000030517578,27.18000030517578,7427000
2021-09-09,27.059999465942383,27.690000534057617,26.68000030517578,27.139999389648438,27.139999389648438,5144600
2021-09-10,27.280000686645508,27.5,26.420000076293945,26.520000457763672,26.520000457763672,4109000
2021-09-13,26.5,27.209999084472656,26.1200008392334,27.020000457763672,27.020000457763672,4112100
2021-09-14,26.940000534057617,27.290000915527344,26.350000381469727,26.59000015258789,26.59000015258789,4146300
2021-09-15,26.65999984741211,27.170000076293945,26.3799991607666,27.0,27.0,3559300
2021-09-16,27.190000534057617,28.43000030517578,27.139999389648438,27.93000030517578,27.93000030517578,4977100
2021-09-17,28.110000610351562,28.350000381469727,27.40999984741211,28.1200008392334,28.1200008392334,5151800
2021-09-20,27.299999237060547,27.790000915527344,27.06999969482422,27.780000686645508,27.780000686645508,3577100
2021-09-21,28.010000228881836,28.25,27.399999618530273,27.709999084472656,27.709999084472656,2432100
2021-09-22,28.0,28.829999923706055,27.860000610351562,28.489999771118164,28.489999771118164,2605100
2021-09-23,28.850000381469727,30.0,28.780000686645508,29.459999084472656,29.459999084472656,5273900
2021-09-24,29.1299991607666,29.780000686645508,28.829999923706055,29.40999984741211,29.40999984741211,2955000
2021-09-27,29.639999389648438,30.520000457763672,29.559999465942383,29.81999969482422,29.81999969482422,3058000
2021-09-28,29.729999542236328,30.239999771118164,29.190000534057617,29.459999084472656,29.459999084472656,2816600
2021-09-29,29.709999084472656,30.1299991607666,28.989999771118164,29.059999465942383,29.059999465942383,3074500
2021-09-30,27.899999618530273,28.0,26.06999969482422,26.450000762939453,26.450000762939453,9465000
2021-10-01,26.579999923706055,27.139999389648438,26.030000686645508,26.8700008392334,26.8700008392334,5602900
2021-10-04,26.719999313354492,27.440000534057617,26.440000534057617,26.829999923706055,26.829999923706055,3632900
2021-10-05,26.899999618530273,27.350000381469727,26.469999313354492,26.790000915527344,26.790000915527344,3296500
2021-10-06,26.299999237060547,27.030000686645508,25.920000076293945,26.260000228881836,26.260000228881836,4911300
2021-10-07,26.600000381469727,27.239999771118164,26.459999084472656,26.84000015258789,26.84000015258789,3789500
2021-10-08,26.8799991607666,27.229999542236328,26.530000686645508,26.709999084472656,26.709999084472656,2184600
2021-10-11,26.899999618530273,27.170000076293945,26.18000030517578,26.190000534057617,26.190000534057617,3211100
2021-10-12,26.34000015258789,26.920000076293945,25.950000762939453,26.719999313354492,26.719999313354492,4216700
2021-10-13,26.920000076293945,27.299999237060547,26.469999313354492,27.18000030517578,27.18000030517578,3369200
2021-10-14,27.520000457763672,27.790000915527344,27.229999542236328,27.34000015258789,27.34000015258789,2714700
2021-10-15,27.84000015258789,28.459999084472656,27.700000762939453,28.079999923706055,28.079999923706055,3057200
2021-10-18,27.90999984741211,29.790000915527344,27.829999923706055,29.6200008392334,29.6200008392334,6242500
2021-10-19,29.81999969482422,29.8799991607666,28.479999542236328,28.600000381469727,28.600000381469727,4469600
2021-10-20,28.399999618530273,29.299999237060547,28.219999313354492,28.760000228881836,28.760000228881836,2460700
2021-10-21,28.90999984741211,29.510000228881836,28.709999084472656,29.280000686645508,29.280000686645508,2801700
2021-10-22,29.200000762939453,29.6299991607666,28.8799991607666,29.420000076293945,29.420000076293945,3449700
2021-10-25,29.540000915527344,29.790000915527344,29.149999618530273,29.489999771118164,29.489999771118164,2094300
2021-10-26,29.56999969482422,29.770000457763672,28.440000534057617,28.770000457763672,28.770000457763672,3499200
2021-10-27,28.860000610351562,28.989999771118164,28.280000686645508,28.5,28.5,2836400
2021-10-28,28.649999618530273,29.229999542236328,28.479999542236328,28.510000228881836,28.510000228881836,2334800
2021-10-29,28.280000686645508,29.239999771118164,28.100000381469727,28.729999542236328,28.729999542236328,4432900
2021-11-01,29.010000228881836,30.020000457763672,28.920000076293945,29.729999542236328,29.729999542236328,3950200
2021-11-02,29.93000030517578,30.899999618530273,29.469999313354492,30.709999084472656,30.709999084472656,5432200
2021-11-03,30.850000381469727,32.779998779296875,30.81999969482422,32.13999938964844,32.13999938964844,6833900
2021-11-04,32.20000076293945,32.529998779296875,31.3799991607666,32.029998779296875,32.029998779296875,3025700
2021-11-05,32.75,33.47999954223633,32.02000045776367,32.77000045776367,32.77000045776367,3378200
2021-11-08,32.810001373291016,33.41999816894531,32.599998474121094,33.310001373291016,33.310001373291016,2542600
2021-11-09,33.470001220703125,34.52000045776367,33.33000183105469,34.43000030517578,34.43000030517578,3671900
2021-11-10,34.22999954223633,34.900001525878906,33.56999969482422,33.720001220703125,33.720001220703125,3129600
2021-11-11,34.290000915527344,35.29999923706055,34.099998474121094,34.380001068115234,34.380001068115234,5800600
2021-11-12,34.400001525878906,34.689998626708984,33.31999969482422,33.59000015258789,33.59000015258789,4405200
2021-11-15,33.70000076293945,34.220001220703125,33.16999816894531,33.220001220703125,33.220001220703125,2553400
2021-11-16,33.31999969482422,33.61000061035156,32.630001068115234,33.4900016784668,33.4900016784668,3413400
2021-11-17,33.650001525878906,33.93000030517578,32.52000045776367,33.189998626708984,33.189998626708984,3875300
2021-11-18,35.59000015258789,36.43000030517578,33.869998931884766,34.9900016784668,34.9900016784668,9808900
