Date,Open,High,Low,Close,Adj Close,Volume
2021-06-24,62.54999923706055,63.560001373291016,61.56999969482422,63.279998779296875,62.46491241455078,1778700
2021-06-25,63.84000015258789,65.91999816894531,63.33000183105469,65.58000183105469,64.73529052734375,1867300
2021-06-28,65.12000274658203,65.12000274658203,62.86000061035156,63.11000061035156,62.29710388183594,1423400
2021-06-29,63.86000061035156,64.25,62.189998626708984,62.27000045776367,61.467926025390625,961800
2021-06-30,61.90999984741211,62.88999938964844,61.90999984741211,62.84000015258789,62.030582427978516,1217000
2021-07-01,63.630001068115234,64.44999694824219,63.150001525878906,64.3499984741211,63.5211296081543,1364100
2021-07-02,64.0999984741211,64.58999633789062,63.68000030517578,64.26000213623047,63.43229293823242,938400
2021-07-06,63.84000015258789,64.13999938964844,61.040000915527344,62.02000045776367,61.22114562988281,2230500
2021-07-07,61.18000030517578,62.18000030517578,60.060001373291016,61.27000045776367,60.480804443359375,1823600
2021-07-08,59.439998626708984,60.54999923706055,58.400001525878906,59.41999816894531,58.654632568359375,1889700
2021-07-09,61.15999984741211,62.13999938964844,60.310001373291016,62.0099983215332,61.64701461791992,1260700
2021-07-12,61.34000015258789,63.880001068115234,60.40999984741211,63.810001373291016,63.43648147583008,1588400
2021-07-13,63.59000015258789,63.900001525878906,61.939998626708984,62.599998474121094,62.233558654785156,1303300
2021-07-14,62.880001068115234,63.880001068115234,61.06999969482422,61.77000045776367,61.40842056274414,1033600
2021-07-15,61.04999923706055,62.52000045776367,60.59000015258789,61.7400016784668,61.378597259521484,1177000
2021-07-16,62.40999984741211,62.40999984741211,59.45000076293945,59.689998626708984,59.34059524536133,1042300
2021-07-19,57.5,57.97999954223633,56.40999984741211,57.0,56.666343688964844,1943300
2021-07-20,57.060001373291016,60.25,56.810001373291016,59.38999938964844,59.04235076904297,1671700
2021-07-21,60.459999084472656,62.15999984741211,60.16999816894531,61.439998626708984,61.08034896850586,1174600
2021-07-22,61.189998626708984,61.20000076293945,59.66999816894531,60.18000030517578,59.827728271484375,980900
2021-07-23,61.09000015258789,61.529998779296875,60.029998779296875,60.279998779296875,59.92713928222656,878200
2021-07-26,60.540000915527344,61.959999084472656,60.5099983215332,61.4900016784668,61.130062103271484,1369500
2021-07-27,60.310001373291016,61.68000030517578,59.86000061035156,60.970001220703125,60.61310577392578,928700
2021-07-28,61.459999084472656,62.060001373291016,60.02000045776367,61.22999954223633,60.87158203125,824000
2021-07-29,62.27000045776367,63.09000015258789,61.529998779296875,62.29999923706055,61.93531799316406,720500
2021-07-30,61.709999084472656,62.9900016784668,61.5099983215332,61.619998931884766,61.25929641723633,2602900
2021-08-02,62.33000183105469,63.93000030517578,59.66999816894531,60.790000915527344,60.43415832519531,1721300
2021-08-03,61.15999984741211,62.22999954223633,58.9900016784668,62.04999923706055,61.6867790222168,1113900
2021-08-04,60.810001373291016,62.630001068115234,60.2400016784668,61.060001373291016,60.70257568359375,1839400
2021-08-05,64.11000061035156,65.63999938964844,62.9900016784668,65.55999755859375,65.17623138427734,1848100
2021-08-06,66.80000305175781,68.13999938964844,66.58000183105469,67.36000061035156,66.9656982421875,1410900
2021-08-09,66.87999725341797,68.30000305175781,66.0,67.5,67.1048812866211,942000
2021-08-10,67.51000213623047,69.55999755859375,67.44000244140625,68.6500015258789,68.2481460571289,1201300
2021-08-11,68.83999633789062,70.66000366210938,68.11000061035156,70.20999908447266,69.79901123046875,1694300
2021-08-12,70.20999908447266,70.94000244140625,69.23999786376953,70.58000183105469,70.1668472290039,864300
2021-08-13,70.69999694824219,71.23999786376953,69.83999633789062,70.41000366210938,69.99784851074219,922500
2021-08-16,69.41999816894531,69.91999816894531,68.27999877929688,68.75,68.34756469726562,1648300
2021-08-17,67.80999755859375,68.3499984741211,66.55999755859375,67.5,67.1048812866211,1511300
2021-08-18,67.12000274658203,68.44999694824219,66.61000061035156,66.77999877929688,66.38909149169922,1041400
2021-08-19,65.69000244140625,66.72000122070312,64.72000122070312,65.4000015258789,65.01717376708984,1207600
2021-08-20,65.33999633789062,66.20999908447266,64.77999877929688,65.80999755859375,65.42476654052734,1470800
2021-08-23,66.37999725341797,68.06999969482422,66.22000122070312,67.55000305175781,67.15458679199219,1301000
2021-08-24,67.87000274658203,68.95999908447266,67.76000213623047,68.91000366210938,68.50662994384766,858900
2021-08-25,69.33999633789062,70.86000061035156,68.83999633789062,70.08000183105469,69.6697769165039,1131200
2021-08-26,70.25,70.55000305175781,68.8499984741211,68.91999816894531,68.51656341552734,812600
2021-08-27,69.0199966430664,70.87999725341797,69.0199966430664,70.66000366210938,70.24638366699219,805600
2021-08-30,70.81999969482422,70.81999969482422,68.6500015258789,68.72000122070312,68.31774139404297,850700
2021-08-31,68.66000366210938,69.69999694824219,68.26000213623047,68.6500015258789,68.2481460571289,1416300
2021-09-01,68.9000015258789,68.94999694824219,67.33000183105469,67.62000274658203,67.22418212890625,943500
2021-09-02,67.83000183105469,68.62999725341797,67.44000244140625,67.87999725341797,67.48265075683594,716400
2021-09-03,67.95999908447266,68.55999755859375,67.01000213623047,67.55999755859375,67.1645278930664,678500
2021-09-07,67.5999984741211,68.27999877929688,66.37000274658203,66.44000244140625,66.05108642578125,1059700
2021-09-08,66.38999938964844,66.61000061035156,65.2300033569336,66.20999908447266,65.82242584228516,947000
2021-09-09,66.18000030517578,68.0999984741211,65.93000030517578,66.44999694824219,66.06101989746094,872900
2021-09-10,67.19999694824219,67.19999694824219,65.38999938964844,65.44000244140625,65.05693817138672,735000
2021-09-13,66.29000091552734,66.7699966430664,65.25,66.5199966430664,66.130615234375,914000
2021-09-14,67.0,67.1500015258789,65.18000030517578,65.56999969482422,65.18617248535156,796400
2021-09-15,65.81999969482422,67.05000305175781,65.37999725341797,66.68000030517578,66.28968048095703,939300
2021-09-16,66.9000015258789,67.43000030517578,65.9800033569336,66.58000183105469,66.19026184082031,811800
2021-09-17,68.44999694824219,70.16999816894531,67.44999694824219,67.54000091552734,67.14464569091797,3855500
2021-09-20,64.87999725341797,65.51000213623047,62.869998931884766,64.29000091552734,63.91366958618164,2359600
2021-09-21,64.75,65.11000061035156,62.529998779296875,62.79999923706055,62.43238830566406,1647400
2021-09-22,64.12000274658203,65.13999938964844,63.7400016784668,64.41999816894531,64.04290771484375,973200
2021-09-23,65.55999755859375,68.26000213623047,65.33000183105469,67.44000244140625,67.04523468017578,1629400
2021-09-24,67.0999984741211,69.16000366210938,66.87999725341797,68.52999877929688,68.12884521484375,1507800
2021-09-27,69.58999633789062,72.9000015258789,69.38999938964844,71.88999938964844,71.46917724609375,2285900
2021-09-28,71.62000274658203,72.72000122070312,70.7699966430664,70.9800033569336,70.56451416015625,1426400
2021-09-29,71.19000244140625,71.5199966430664,70.16999816894531,70.52999877929688,70.11714172363281,1034900
2021-09-30,70.88999938964844,71.12000274658203,68.61000061035156,68.75,68.34756469726562,1363600
2021-10-01,68.9000015258789,70.61000061035156,68.25,70.20999908447266,69.79901123046875,990800
2021-10-04,69.88999938964844,71.51000213623047,69.47000122070312,69.55000305175781,69.14288330078125,1041100
2021-10-05,70.30999755859375,71.80000305175781,69.27999877929688,71.54000091552734,71.12123107910156,1218500
2021-10-06,70.56999969482422,71.86000061035156,69.62999725341797,71.75,71.33000183105469,970200
2021-10-07,72.36000061035156,72.94999694824219,71.80999755859375,72.25,72.25,939600
2021-10-08,72.02999877929688,73.5999984741211,71.9000015258789,72.62999725341797,72.62999725341797,697000
2021-10-11,73.08000183105469,74.62999725341797,72.7699966430664,72.80999755859375,72.80999755859375,799300
2021-10-12,72.44000244140625,73.37000274658203,72.05000305175781,72.61000061035156,72.61000061035156,661600
2021-10-13,72.33000183105469,72.44999694824219,70.05999755859375,71.11000061035156,71.11000061035156,912100
2021-10-14,72.33000183105469,72.91999816894531,71.3499984741211,72.76000213623047,72.76000213623047,967200
2021-10-15,73.69000244140625,74.12000274658203,72.12999725341797,72.30000305175781,72.30000305175781,1142900
2021-10-18,71.77999877929688,73.08999633789062,71.47000122070312,72.76000213623047,72.76000213623047,865100
2021-10-19,73.5999984741211,74.12999725341797,73.12000274658203,73.94000244140625,73.94000244140625,902400
2021-10-20,73.61000061035156,75.94999694824219,73.48999786376953,75.76000213623047,75.76000213623047,1671400
2021-10-21,75.44999694824219,76.29000091552734,74.04000091552734,74.7300033569336,74.7300033569336,1780900
2021-10-22,74.91000366210938,76.1500015258789,74.7699966430664,75.72000122070312,75.72000122070312,1152900
2021-10-25,75.7300033569336,76.25,75.2699966430664,75.72000122070312,75.72000122070312,853200
2021-10-26,76.01000213623047,76.7699966430664,75.27999877929688,75.4800033569336,75.4800033569336,1062000
2021-10-27,74.94999694824219,75.73999786376953,73.38999938964844,73.4000015258789,73.4000015258789,1230200
2021-10-28,73.79000091552734,75.05999755859375,73.47000122070312,74.94999694824219,74.94999694824219,1148100
2021-10-29,75.12000274658203,75.38999938964844,71.75,72.1500015258789,72.1500015258789,2189700
2021-11-01,73.02999877929688,74.30999755859375,72.54000091552734,74.0999984741211,74.0999984741211,1441300
2021-11-02,74.0199966430664,74.5199966430664,73.48999786376953,74.11000061035156,74.11000061035156,1089400
2021-11-03,73.41000366210938,77.56999969482422,73.2699966430664,76.12999725341797,76.12999725341797,2075100
2021-11-04,71.66999816894531,73.16000366210938,69.6500015258789,71.80999755859375,71.80999755859375,2974300
2021-11-05,72.73999786376953,74.33999633789062,72.1500015258789,72.45999908447266,72.45999908447266,2309000
2021-11-08,73.23999786376953,74.25,72.62000274658203,73.2699966430664,73.2699966430664,1519800
2021-11-09,72.47000122070312,72.83000183105469,71.30000305175781,72.20999908447266,72.20999908447266,1416300
2021-11-10,72.20999908447266,73.23999786376953,71.6500015258789,72.02999877929688,72.02999877929688,1190200
2021-11-11,71.88999938964844,73.87000274658203,71.80000305175781,73.29000091552734,73.29000091552734,1304900
2021-11-12,73.12000274658203,74.16000366210938,72.5999984741211,73.70999908447266,73.70999908447266,1267000
2021-11-15,74.2699966430664,75.05999755859375,74.08000183105469,74.5999984741211,74.5999984741211,1603800
2021-11-16,74.80000305175781,74.91000366210938,73.54000091552734,73.58000183105469,73.58000183105469,1243700
2021-11-17,73.08999633789062,73.43000030517578,71.58999633789062,72.08000183105469,72.08000183105469,1961300
2021-11-18,71.94000244140625,72.6500015258789,70.36000061035156,71.41000366210938,71.41000366210938,1203800
